title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcāṅga,VRI000833469,Vrindavan Research Institute,Jiva Institute,,,3469,,,Bengali,Bengali,,Rūkmaṇi dāsa,,,,,,,504,504/9,,Complete,17,34,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1919,,
Vaiṣṇava vidhāna,VRI000833470,Vrindavan Research Institute,Jiva Institute,,,3470,,,Sanskrit,Bengali,,,,,,,,,532,532/1,,Complete,05,10,,29,8.8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853360,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3360,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,514,514/8,,Complete,44,88,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1953,,
Bhakti jñāna bodha,VRI000853359,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3359,,,Sanskrit,Devanagari,,,,,,,,,550,550/6,,Complete,148,296,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853361,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3361,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,503,503/8,,Complete,46,92,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,13/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1843,,
Pañcāṅga,VRI000853362,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3362,Pillayi Lokācārya,,Telugu,,,,,,,,,,515,515/10,,Complete,32,64,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1521,,
Pañcāṅga,VRI000853363,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3363,Pillayi Lokācārya,,Telugu,,,,,,,,,,539,539/1,,Complete,26,52,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1752,,
Rūkmaṇi Chala,VRI000853366,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3366,,,Sanskrit,Devanagari,,,,,,,,,548,548/6,,Complete,22,44,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853365,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3365,Pillayi Lokācārya,,Telugu,,,,,,,,,,535,535/10,,Complete,26,52,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1721,,
Nārada purāṇa,VRI000833471,Vrindavan Research Institute,Jiva Institute,,,3471,,,Sanskrit,Bengali,,,,,,,,,529,529/10,,Complete,35,70,,42,16,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853364,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3364,Pillayi Lokācārya,,Telugu,,,,,,,,,,521,521/8,,Complete,34,68,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1579,,
Svārtha Siddha,VRI000853368,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3368,,,Sanskrit,Devanagari,,,,,,,,,563,563/1,,Complete,290,580,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat Ekādaśa Skandha,VRI000853367,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3367,,,Sanskrit,Devanagari,,,,,,,,,548,548/3,,Complete,236,472,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Saṅgraha,VRI000853370,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3370,,,Sanskrit,Devanagari,,,,,,,,,567,567/9,,Complete,12,24,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagrantha,HUI002061,"Kannada University, Hampi-1",(PS 213) Tippaṇna,,,1,,,Kannada,Kannada,,,,,,,,,189,1,,Complete,14,27,,23,14.5,14.5,Plant Products -> Paper / कागज,,Āyurveda,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Caitanya Sahastranāma,VRI000853369,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3369,,,Tamil,Tamil,,,,,,,,,557,557/3,,Complete,18,36,,29,17,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtacintāmanitīkā,FIO000011150,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1150,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 08321,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vruśabhēndrana vijaya,HUI003064,"Kannada University, Hampi-1","(PS 313) Dr. V. G. Bhande, Basavakalyāṇa",,,4,,,Kannada,Kannada,,,,,,,,,1,,,Complete,80,160,,28,8,8,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vairāgya Taraṅga,VRI000853371,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3371,,,Sanskrit,Devanagari,,,,,,,,,550,550/8,,Complete,21,42,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Varṇana,VRI000833472,Vrindavan Research Institute,Jiva Institute,,,3472,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,534,534/2,,Complete,11,22,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853373,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3373,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,492,492/7,,Complete,47,94,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1732,,
Pañcāṅga,VRI000853372,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3372,Pillayi Lokācārya,,Telugu,,,,,,,,,,539,539/4,,Complete,37,74,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1755,,
Gaṅgā stotra,VRI000833473,Vrindavan Research Institute,Jiva Institute,,,3473,,,Sanskrit,Bengali,,,,,,,,,521,521/5,,Complete,2,4,,29,6.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853374,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3374,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,495,495/7,,Complete,42,84,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1762,,
Pañcāṅga,VRI000853375,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3375,Pillayi Lokācārya,,Telugu,,,,,,,,,,521,521/9,,Complete,36,72,,28,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1580,,
Karapura stotra,VRI000833475,Vrindavan Research Institute,Jiva Institute,,,3475,,,Sanskrit,Bengali,,,,,,,,,531,531/10,,Complete,05,10,,29,8.8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaūrāṅgāṣṭaka,VRI000853377,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3377,,,Tamil,Tamil,,,,,,,,,556,556/6,,Complete,21,42,,29,17,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853378,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3378,Pillayi Lokācārya,,Telugu,,,,,,,,,,535,535/9,,Complete,28,56,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1720,,
Pañcāṅga,VRI000853376,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3376,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,505,505/9,,Complete,37,74,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1864,,
Pañcāṅga,VRI000853379,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3379,Pillayi Lokācārya,,Telugu,,,,,,,,,,521,521/2,,Complete,32,64,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1573,,
Bhasi Dūra Prakaraṇa,VRI000853380,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3380,,,Sanskrit,Devanagari,,,,,,,,,548,548/4,,Complete,27,54,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833474,Vrindavan Research Institute,Jiva Institute,,,3474,,,Bengali,Bengali,,Rūkmaṇi dāsa,,,,,,,492,492/7,,Complete,17,34,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,11/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1796,,
Vidagdha mādhava nāṭaka,VRI000833477,Vrindavan Research Institute,Jiva Institute,,,3477,Rūpa Gosvāmī,,Sanskrit,Bengali,,,,,,,,,526,526/4,,Complete,11,22,,26,15,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālībhadra Caūpāī,VRI000853381,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3381,,,Sanskrit,Devanagari,,,,,,,,,549,549/10,,Complete,40,80,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva Prakāśikā,VRI000853382,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3382,,,Sanskrit,Devanagari,,,,,,,,,565,565/3,,Complete,55,110,,38,18,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,31/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanvantarīyanighaṇtuḥ,FIO000011151,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1151,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 08323,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vādya,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,VRI000833476,Vrindavan Research Institute,Jiva Institute,,,3476,śrī dhara svāmī,,Sanskrit,Bengali,,,,,,,,,526,526/1,,Incomplete,8,16,,26,15,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratapūjāvidhānam,FII000498,"French Institute of Pondicherry, Pondicherry",Gopalan - Tirunelveli,,,8,ĀṚṢŚīśṣṇñ ṭ ḷ ēṃū ōḍḥ ā,,Sanskrit,Grantha,,,,,,,,,,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,20/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayavyākhyā part 1 by Rāmānuja,FIO000011152,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1152,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 03145,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ava dūta gītā,VRI000833478,Vrindavan Research Institute,Jiva Institute,,,3478,Datāśrya,,Sanskrit,Bengali,,,,,,,,,528,528/2,,Complete,02,04,,31,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Endrākśī stotram,VRI000833480,Vrindavan Research Institute,Jiva Institute,,,3480,,,Sanskrit,Bengali,,,,,,,,,540,540/4,,Complete,01,02,,36,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833481,Vrindavan Research Institute,Jiva Institute,,,3481,,,Bengali,Bengali,,Rūkmaṇi dāsa,,,,,,,486,486/8,,Complete,16,32,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,08/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1737,,
Vṛindāvana śataka,VRI000833482,Vrindavan Research Institute,Jiva Institute,,,3482,,,Sanskrit,Bengali,,,,,,,,,530,530/8,,Complete,05,10,,31,17,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853384,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3384,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,507,507/7,,Complete,35,70,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1882,,
śrī stotra,VRI000833479,Vrindavan Research Institute,Jiva Institute,,,3479,,,Sanskrit,Bengali,,,,,,,,,521,521/4,,Complete,01,02,,29,6.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853385,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3385,Pillayi Lokācārya,,Telugu,,,,,,,,,,531,531/4,,Complete,28,56,,34,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,20/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1675,,
Pañcāṅga,VRI000853386,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3386,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,492,492/6,,Complete,42,84,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1731,,
Pañcāṅga,VRI000853387,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3387,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,509,509/5,,Complete,42,84,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1900,,
Bhāgavata,VRI000833483,Vrindavan Research Institute,Jiva Institute,,,3483,Kṛṣṇa dāsa kavirāja,,Sanskrit,Bengali,,,,,,,,,514,514/10,,Complete,19,38,,34,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiva Tatva Viveka,VRI000853388,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3388,,,Sanskrit,Devanagari,,,,,,,,,542,542/7,,Complete,34,68,,45,3.5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,22/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garga saṁhitā,VRI000833485,Vrindavan Research Institute,Jiva Institute,,,3485,,,Sanskrit,Bengali,,,,,,,,,540,540/10,,Complete,135,270,,25,52,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833486,Vrindavan Research Institute,Jiva Institute,,,3486,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,554,554/5,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1780,,
Pañcāṅga,VRI000853383,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3383,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,511,511/8,,Complete,38,76,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1923,,
Pañcāṅga,VRI000833484,Vrindavan Research Institute,Jiva Institute,,,3484,,,Bengali,Bengali,,Rūkmaṇi dāsa,,,,,,,510,510/7,,Complete,12,24,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1977,,
Gītā,VRI000833487,Vrindavan Research Institute,Jiva Institute,,,3487,Veda vyāsa,,Sanskrit,Bengali,,,,,,,,,530,530/3,,Complete,08,16,,31,17,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Varṇana,VRI000833488,Vrindavan Research Institute,Jiva Institute,,,3488,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,535,535/1,,Complete,16,32,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,22/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopāla Stavarāja,VRI000853389,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3389,,,Tamil,Tamil,,,,,,,,,555,555/8,,Complete,7,14,,24,16,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Varṇana,VRI000833489,Vrindavan Research Institute,Jiva Institute,,,3489,,,Sanskrit,Bengali,,Devakī nandana,,,,,,,534,534/7,,Complete,12,24,,24,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,21/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanya caritāmṛta,VRI000833490,Vrindavan Research Institute,Jiva Institute,,,3490,Kṛṣṇa dāsa,,Sanskrit,Bengali,,Balarāma dāsa,,,,,,,516,516/10,,Complete,80,160,,43,18,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,16/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mukta bodha vyākaraṇa,VRI000833491,Vrindavan Research Institute,Jiva Institute,,,3491,Rūpa Gosvāmī,,Sanskrit,Bengali,,,,,,,,,514,514/7,,Complete,140,280,,34,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,15/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853391,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3391,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,507,507/9,,Complete,34,68,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1884,,
Dohā śataka,VRI000853392,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3392,,,Sanskrit,Devanagari,,,,,,,,,546,546/6,,Complete,19,38,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiminātha Gota rājula,VRI000853393,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3393,,,Sanskrit,Devanagari,,,,,,,,,547,547/9,,Complete,20,40,,28,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000833492,Vrindavan Research Institute,Jiva Institute,,,3492,,,Bengali,Bengali,,Rūkmaṇi dāsa,,,,,,,502,502/9,,Complete,17,34,,36,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: b.s.1899,,
Neminātha Rājamatī rāsa,VRI000853394,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3394,,,Sanskrit,Devanagari,,,,,,,,,549,549/1,,Complete,8,16,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853390,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3390,Avdhoota Ayappa,,Telugu,Telugu,,,,,,,,,505,505/6,,Complete,45,90,,26,24,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,17/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1861,,
Pañcāṅga,VRI000833493,Vrindavan Research Institute,Jiva Institute,,,3493,Gaṅgā dāsa,,Sanskrit,Bengali,,,,,,,,,547,547/7,,Incomplete,8,16,,24,22.7,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/06/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1712,,
Vedānta sāra,VRI000833494,Vrindavan Research Institute,Jiva Institute,,,3494,,,Sanskrit,Bengali,,,,,,,,,528,528/8,,Complete,07,14,,27,8,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853395,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3395,Pillayi Lokācārya,,Telugu,,,,,,,,,,525,525/6,,Complete,32,64,,36,34,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,19/12/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1617,,
Deśī Dhāla Saṅgraha,VRI000853396,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3396,,,Sanskrit,Devanagari,,,,,,,,,549,549/9,,Complete,90,180,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāla Kukanekī Vārtā,VRI000853398,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3398,,,Sanskrit,Devanagari,,,,,,,,,552,552/6,,Complete,21,42,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī sūkta,VRI000833495,Vrindavan Research Institute,Jiva Institute,,,3495,,,Sanskrit,Bengali,,,,,,,,,540,540/7,,Complete,20,40,,23,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,23/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttama Caritra,VRI000853397,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3397,,,Sanskrit,Devanagari,,,,,,,,,551,551/1,,Complete,16,32,,30,15,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭa Kāla sevā,VRI000853400,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3400,,,Tamil,Tamil,,,,,,,,,553,553/7,,Complete,7,14,,30,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,27/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavi kalpa drūma,VRI000833496,Vrindavan Research Institute,Jiva Institute,,,3496,Vopadeva,,Sanskrit,Bengali,,,,,,,,,524,524/3,,Complete,17,34,,36,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,19/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṇya Prakāśa stavana,VRI000853399,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3399,,,Sanskrit,Devanagari,,,,,,,,,547,547/2,,Complete,39,78,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāva Phala,VRI000853401,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3401,,,Tamil,Tamil,,,,,,,,,557,557/6,,Complete,18,36,,29,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotirnibandhasarvasvarm by Sivadāsa,FIO000011153,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,1153,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 08288,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyagrantha,HUI002082,"Kannada University, Hampi-1",(PS 215) Gōpalayya,,,2,,,Kannada,Kannada,,,,,,,,,191,1,,Complete,13,26,,24,16,16,Plant Products -> Paper / कागज,,Āyurveda,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Gramdham,APO00004449,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",APOML HYD(1),,,449,,,Sanskrit,Telugu,Telegu Teeka,,,,,,,,6548,S15-137,,Incomplete,123x2,,,30,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
