title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
संधाणाअचार का दोष,AAO00073133,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,133,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,16,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाश,AAO000891044,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,1044,श्री योगीन्द्रदेव,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,,1,,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंडलोद्धार - स्तोत्र,AAO00091922,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,922,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,13,,Plant Products -> Paper / कागज,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनशतक,AAO00161141,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,141,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तपंचासदास्त्रविका,AAO00003587,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,587,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलहकारण पूजा,AAO00155194,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,194,-,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO0012867,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,67,सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनसेठकथा,AAO0012868,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,68,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त परम स्थान नोम्यि कथा,AAO00134928,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,928,,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,28,5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संथार पइन्ना टबा,AAO000422633,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2633,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रव्याख्यासंग्रह,AAO00099147,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,147,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,17,,Plant Products -> Paper / कागज,,Stotra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थापना आरती,AAO00086101,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन पंचायती मंदिर,,,101,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुंदर श्रृंगार,AAO00026659,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,659,सुंदर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,11,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसन चरित्र,AAO00019862,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,862,भारामल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रटीका,AAO00163220,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,220,श्रीकामकरंद,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुंदर श्रृंगार,AAO00026660,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,660,सुंदर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,14,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति मातृका पूजा,AAO00084322,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,322,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तोष बोध,AAO00139322,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,322,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,AAO00033328,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,328,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तति टीका,AAO000422634,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,2634,मलय गीरी देवेन्द्र,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,163,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतानिश्चय,AAO0010763,Dev Kumar Jain Oeirnetal Research Institute,श्री अशोक जैन सुपार्श्वनाथ चैत्या0,,,63,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपालस्तोत्रटीका,AAO000394616,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4616,भूपालकवि,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानपूजाविधि,AAO00059403,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,403,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगिणी,AAO00035597,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,597,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,08/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00036879,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,879,श्री सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र ( परिच्छेद ),AAO00140536,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,536,भट्टारकश्रीसकलकीर्त्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,33,16,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्भाषितावली,AAO00091923,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,923,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,18,,Plant Products -> Paper / कागज,,Subhāṣita,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीदंडक,AAO00059404,Dev Kumar Jain Oeirnetal Research Institute,श्री आचार्य विमल सागर सरस्वती भवन,,,404,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,13,12,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शन रास,AAO00018370,Dev Kumar Jain Oeirnetal Research Institute,शांती जैन ग्रंथ भंडार,,,370,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,8,,Plant Products -> Paper / कागज,,Kāvya,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदामा चरित्र,AAO00026662,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,662,आनंद दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,17,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नेह लीला,AAO00026661,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,661,मनमोहन दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,15,,Plant Products -> Paper / कागज,,Kāvya,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO0015222,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजली लाइब्ररी,,,22,श्रीसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नापन की जयमाल,AAO00106317,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,317,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO000394617,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4617,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,21,14,,Plant Products -> Paper / कागज,,Kāvya,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,AAO00140537,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,537,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दर श्रृंगार,AAO00139323,Dev Kumar Jain Oeirnetal Research Institute,पटना विश्विविद्यालय लाइब्रेरी,,,323,श्री सुंदर कविराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,9,6,,Plant Products -> Paper / कागज,,Kāvya,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमानंदस्तोत्र,AAO00063170,Dev Kumar Jain Oeirnetal Research Institute,श्री गणेश वर्णी दिगम्बर जैन संस्थान,,,170,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र भाषा,AAO000601305,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1305,,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,1,,,16,13,,Plant Products -> Paper / कागज,,Kāvya,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगिणी,AAO000394619,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4619,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,18,,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनपूजा,AAO000394618,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4618,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानपूजा,AAO000601306,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1306,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीस्तोत्र,AAO00086102,Dev Kumar Jain Oeirnetal Research Institute,श्री दिग0 जैन पंचायती मंदिर,,,102,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनमेरूपूजा,AAO0006871,Dev Kumar Jain Oeirnetal Research Institute,पारसनाथ दिगम्बर जैन मंदिर,,,71,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,20,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टितरंगणी,AAO00163221,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ दि0 जैन मंदिर,,,221,भवसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Kāvya,,,21/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,AAO000394621,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4621,गोस्वामीबालकलन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,17,13,,Plant Products -> Paper / कागज,,Stotra,,,29/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तमीकण्डिका,AAO000394622,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4622,कौहिल्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,10,,Plant Products -> Paper / कागज,,,,,01/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगिणी,AAO000394620,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4620,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,21,,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संद्याणा अचाण दोष,AAO001331876,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1876,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00112161,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,161,श्री सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Jaina,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,AAO000601307,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1307,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,18,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,AAO00147112,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन लाल मंदिर,,,112,भारामल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवनजयमाल,AAO0008891,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर ज0 मायाचंद,,,91,श्रीलालचंद्रविनोदी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनकथा,AAO00084323,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,323,श्री सोमकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेयरत्नमाला,AAO000394623,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4623,अनन्तवीर्य,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्र,AAO000394624,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4624,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,8,16,,Plant Products -> Paper / कागज,,Stotra,,,17/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानपूजा विधि,AAO00085152,Dev Kumar Jain Oeirnetal Research Institute,श्री अरहदास जी मंदिर,,,152,श्री देवचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थबिरावली,AAO00071234,Dev Kumar Jain Oeirnetal Research Institute,द एशिष्टि सोसाइटी,,,234,हेमचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,10,5,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,AAO000394625,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4625,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Stotra,,,30/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,AAO000601308,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1308,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Kāvya,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तविषैनिषेध,AAO00080678,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,678,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,17,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शन चरित्र।,AAO00151203,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजलि लाइब्रेरी,,,203,श्री सकल कीर्ति।,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,12/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनसेठकथा,AAO000601309,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,1309,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,14,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुद्धष्टितरंगिणी,AAO00078195,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,195,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,23,,Plant Products -> Paper / कागज,,Kāvya,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्तकुमारतंत्र,AAO001331877,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,1877,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Tantra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थसूत्रवचनिका,AAO00087129,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती मंदिर,,,129,श्री मेवाराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,12,,Plant Products -> Paper / कागज,,Darśana,,,18/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीपटल,AAO00020791,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,791,,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतसई,AAO00041102,Dev Kumar Jain Oeirnetal Research Institute,श्री स्याद्धाद महाविघालय,,,102,बुधजन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,6,8,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,28/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
सप्तव्यसनचरित्र,AAO00124143,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,143,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00148340,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,340,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुंदर श्रृंगार,AAO00026663,Dev Kumar Jain Oeirnetal Research Institute,आर्यभाषा पुस्तकालय,,,663,सुन्दर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,13,,Plant Products -> Paper / कागज,,Kāvya,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसनचरित्र,AAO00108107,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,107,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशति जिन पूजा,AAO00157230,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,230,मनरंग,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुधातम जकड़ी,AAO00050406,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,406,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO00106318,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,318,-,,Hindi,Devanagari,,,,,,,,,,,,-,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावतीकवच,AAO000394626,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,4626,श्री रामचंद्र जी,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Complete,1,,,29,17,,Plant Products -> Paper / कागज,,Tantra,,,05/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुकोशल चरित्र,AAO00159476,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,476,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,14,,Plant Products -> Paper / कागज,,Kāvya,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तवन संग्रह,AAO0015042,Dev Kumar Jain Oeirnetal Research Institute,ज्ञानांजलि लाइब्रेरी वीरायतन,,,42,यशो विजय जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमेयरत्नमाला,AAO00029377,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,377,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,32,16,,Plant Products -> Paper / कागज,,Kāvya,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनचरित्र,AAO00176153,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,153,भट्टारकसकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
