title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
कबीर का रेखता,ROI000054795,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4795,कबीरदास,,Rajasthani,Devanagari,,,,,,,,,,22476/3,,Complete,5,,,12.5,9.5,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी की रमैणी,ROI000054797,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4797,कबीरदास,,Rajasthani,Devanagari,,,,,,,,,,24429/29,,Complete,8,,,27,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
दयालदासजी की वाणी,ROI000054790,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4790,जनहरिदास,,Rajasthani,Devanagari,,,,,,,,,,22459/2,,Complete,77,,,16.5,10.5,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवरामस्तोत्र,ROI00079657,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,657,,,Sanskrit,Devanagari,,,,,,,,,,6272/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
शनिश्चर जी की कथा (चौपाईबद्ध),ROI000054799,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4799,,,Rajasthani,Devanagari,,,,,,,,,,24065/1,,Complete,9,,,22.5,10.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1881वि.स.,,
दयालदासजी की वाणी,ROI000054798,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4798,हरिदास,,Rajasthani,Devanagari,,,,,,,,,,22452/14,,Complete,40,,,26,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
आरती-संग्रह,ROI000054800,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4800,"कबीरदास, गरीबदास, नामदेव नूर, जनहरिदास, सुखदेव, जन तुरसी",,Rajasthani,Devanagari,,,,,,,,,,22476/7,,Complete,15,,,12.5,9.5,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पंचमेरू पूजा,JAO00039100,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,100,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणहरिरस,ROI000054802,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4802,ईसरदास बारहट,,Rajasthani,Devanagari,,,,,,,,,,22214/6,,Incomplete,3,,,23.5,13.5,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
द्यालजी महाराज का रेखता,ROI000054801,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4801,"निरभैराम, रामप्रताप, हरिदास",दौलतराम,Rajasthani,Devanagari,,,,,,,,,,24449/6,,Complete,24,,,14.5,9.5,,Plant Products -> Paper / कागज,,Bhakti,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीर और रैदास का संवाद,ROI000054803,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4803,,,Rajasthani,Devanagari,,,,,,,,,,22474/5,,Incomplete,7,,,14,12,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1841वि.स.,,
कृष्णजी का चौमासा,ROI000054804,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4804,,हीरजी,Rajasthani,Devanagari,,,,,,,,,,16235/2,,Complete,3,,,14,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1669वि.स.,,
विचारमाल,ROO000081223,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1223,,,Hindi,Devanagari,,,Rajasthani,,,,,,,5077,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
राठौड़ा री पट्टावली व ख्यात,ROI000054806,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4806,,,Rajasthani,Devanagari,,,,,,,,,,22554/11,,Complete,5,,,15.5,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
ऐतिहासिककवित्ता-संग्रह,ROI000054805,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4805,,,Rajasthani,Devanagari,,,,,,,,,,22495/10,,Complete,6,,,19,29,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कपिलदेव री लीला,ROI000054808,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4808,,अजबा बागड़ी,Rajasthani,Devanagari,,,,,,,,,,22132/3,,Complete,5,,,14,13,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1780वि.स.,,
विषापहारस्तोत्र- भाषा,ROI00060485,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,485,,,Hindi,Devanagari,,,,,,,,,,216,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुचाणक्य-भाषा,ROI000054807,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4807,,पं. अमरसागर भाट,Rajasthani,Devanagari,,,,,,,,,,22214/10,,Complete,24,,,23.5,13.5,,Plant Products -> Paper / कागज,Bad,Nītiśāstra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
दूलापुत्रसज्झाय,ROI00065701,"Rajasthan Oriental Research Institute, Jodhpur",64 श्री श्वेताम्बर साधुमार्गी जैन हितकारिणी संस्था,,,701,,,Rajasthani,Devanagari,,,,,,,,,,1237,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नरजातक,ROI00079658,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,658,,,Sanskrit,Devanagari,,,,,,,,,,6292,,Incomplete,6,,अंतिम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं शता,,
महाभारत,ROI000701209,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1209,,,Sanskrit,Devanagari,,,,,,,,,,3161,,Complete,135,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1753वि.स.,,
सरसरस,ROO000081224,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1224,राय शिवदास,,Hindi,Devanagari,,,Rajasthani,,,,,,,6656,,Incomplete,43,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1794वि.स.,,
वादरायण प्रश्नसार,ROI000201120,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1120,,बुद्धदेव,Santhali,Devanagari,,,,,,,,,,87,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1886वि.स.,,
अष्टक-संग्रह,ROI000054810,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4810,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,22843/5,,Complete,59,,,14,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बिहारी-सतसई,ROI000054809,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4809,बिहारीलाल,,Rajasthani,Devanagari,,,,,,,,,,24164,,Complete,69,,,13.5,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1831वि.स.,,
बारहमासो,ROI000054811,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4811,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,22474/23,,Complete,3,,,15,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
स्वाध्याय,ROI000054813,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4813,समयसुन्दर,,Rajasthani,Devanagari,,,,,,,,,,16502/36,,Complete,2,,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
बारामासा रा दोहा,ROI000054812,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4812,सुन्दरदास,,Rajasthani,Devanagari,,,,,,,,,,15904/6,,Complete,6,,,15,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883वि.स.,,
भगवद्गीता-भाषा,ROI000054814,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4814,,जयरामदास,Rajasthani,Devanagari,,,,,,,,,,23097/3,,Complete,11,,,22,17,,Plant Products -> Paper / कागज,,Gītā,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910वि.स.,,
दुर्गाष्टक (भाषा),ROO000081225,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1225,,,Hindi,Devanagari,,,Rajasthani,,,,,,,6981,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
होमविधान,ROI000201121,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1121,,,Sanskrit,Devanagari,,,,,,,,,,581,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.स.,,
कवितासंग्रह,ROI000054816,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4816,तुलसीदास,,Rajasthani,Devanagari,,,,,,,,,,22732/5,,Complete,7,,,26,16.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वृन्दकृत प्रास्ताविक,ROI000054815,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4815,,,Rajasthani,Devanagari,,,,,,,,,,24156/42,,Incomplete,5,,,21,14,,Plant Products -> Paper / कागज,,Nītiśāstra,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नवरत्न-कवित्ता,ROI000054818,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4818,,,Rajasthani,Devanagari,,,,,,,,,,22074/26,,Complete,2,,,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1690वि.स.,,
रसमुक्तावली,ROO000081226,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1226,,,Hindi,Devanagari,,,Rajasthani,,,,,,,7410(1),,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कवित्ता-संग्रह (ऐतिहासिक),ROI000054817,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4817,,,Rajasthani,Devanagari,,,,,,,,,,22495/14,,Complete,5,,,19,29,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अजपाप्रकाश,ROI000054820,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4820,देवीदास,,Rajasthani,Devanagari,,,,,,,,,,22457/2,,Complete,105,,,16.5,16,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शनिश्चर जी की कथा,ROI000054819,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4819,,,Rajasthani,Devanagari,,,,,,,,,,23758,,Complete,7,,,26,12.5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1878वि.स.,,
"बैध, ज्योतिषी, वैष्णव, मुसलमान, लछन री चौपाई",ROI000054822,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4822,,,Rajasthani,Devanagari,,,,,,,,,,22570/21,,Complete,1,13,,20,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बिहारी-सतसई,ROI000054823,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4823,बिहारीलाल,,Rajasthani,Devanagari,,,,,,,,,,24309,,Complete,20,,,25,11.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पञ्चपरावर्तन,ROI000201122,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1122,,,Sanskrit,Devanagari,,,,,,,,,,917,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कायाबेली,ROI000054821,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4821,दादूदास,,Rajasthani,Devanagari,,,,,,,,,,22432/32,,Complete,5,,,14,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
कवितासंग्रह,ROI000054826,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4826,"कबीर, जनहरिदास, आनन्ददास",वैष्णव-संतोषदास,Rajasthani,Devanagari,,,,,,,,,,22452/23,,Complete,1,365,,26,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
मार्गशीर्षमाहात्म्य-भाषा,ROI000054824,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4824,,सरुपचंद,Rajasthani,Devanagari,,हरिदास,,,,,,,,23173,,Complete,27,,,29,13.2,,Plant Products -> Paper / कागज,,Māhātmya,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1856वि.स.,,
अकलि कौ अंग,ROI000054825,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4825,जनसेवादास,,Rajasthani,Devanagari,,,,,,,,,,22472/5,,Complete,2,,,14,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846वि.स.,,
दयालजी हरिदासजी रा कवित्ता,ROI000054827,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4827,,,Rajasthani,Devanagari,,,,,,,,,,24429/27,,Complete,2,,,27,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सारस्वतप्रक्रिया,ROI000201123,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1123,,,Sanskrit,Devanagari,,,,,,,,,,893,,Complete,25,,,,,,Plant Products -> Paper / कागज,,,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुटसंग्रह,ROI000054831,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4831,"कबीर, सुखराम, सिणगारा",,Rajasthani,Devanagari,,,,,,,,,,24440/14,,Complete,28,,,10.5,7,,Plant Products -> Paper / कागज,,Bhakti,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
कवित्ता,ROI000054828,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4828,,,Rajasthani,Devanagari,,,,,,,,,,22732/18,,Complete,2,,,26,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
षटऋतुवर्णन,ROI000054829,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4829,,,Rajasthani,Devanagari,,,,,,,,,,22732,,Complete,2,,,26,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"गुरुउपदेश महिमा , जोगग्रन्थ",ROI000054830,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4830,पोकरदास,,Rajasthani,Devanagari,,,,,,,,,,22463/3,,Complete,7,,,15,12,,Plant Products -> Paper / कागज,,,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
महाराजा प्रताप की बिरद छिहत्तरी,ROI000054833,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4833,दुरसा आढा कविराजा,,Rajasthani,Devanagari,,,,,,,,,,22495/11,,Complete,2,,,19,29,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी की वाणी,ROI000054832,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4832,,,Rajasthani,Devanagari,,,,,,,,,,22464/14,,Complete,82,,,16,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1825वि.स.,,
समवशरणविधान,ROI000201124,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1124,लालजीत,गोपाल,Hindi,Devanagari,,,,,,,,,,55,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1834वि.स.,,
हयग्रीवकवच,ROI000701210,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,1210,,,Sanskrit,Devanagari,,,,,,,,,,3118,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पारसी की राह,ROO000081227,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,1227,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8246(2),,Incomplete,21,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिन्दूरप्रकरण,ROI000201125,"Rajasthan Oriental Research Institute, Jodhpur",20 श्री दिगम्बर जैन मंदिर पं.बड़ा-घड़ा,,,1125,,,Sanskrit,Devanagari,,,,,,,,,,871,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत - भाषा (एकादश स्कन्ध),ROI000054835,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4835,संतदास,,Rajasthani,Devanagari,,,,,,,,,,22863/17,,Complete,2,,,14,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भद्रबाहुचरित,ROI00060486,"Rajasthan Oriental Research Institute, Jodhpur",59 श्री ऋषभदेव दिगम्बर जैन मंदिर,,,486,रत्ननंदि आचार्य,,Sanskrit,Devanagari,,,,,,,,,,220,,Complete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Jaina Carita,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सवैया-इकतीसा,ROI000054837,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4837,,,Rajasthani,Devanagari,,,,,,,,,,23064/1,,Incomplete,1,,,16,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
स्फुट-सवैयासाखी,ROI000054834,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4834,"परिहां, रुपदास, सेवादास",,Rajasthani,Devanagari,,,,,,,,,,24442/4,,Complete,3,,,10.5,7.5,,Plant Products -> Paper / कागज,,Bhakti,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सार सिखामण-सज्झाय,ROI000054836,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4836,,,Rajasthani,Devanagari,,,,,,,,,,17801/8,,Complete,4,,,12,18,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कबीरजी की परची,ROI000054839,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4839,अनन्तदास,,Rajasthani,Devanagari,,,,,,,,,,22472/13,,Complete,18,,,14,11,,Plant Products -> Paper / कागज,,Bhakti,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1841वि.स.,,
मुगलां रा वखांण,ROI000054841,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4841,,,Rajasthani,Devanagari,,,,,,,,,,22214/4,,Complete,3,,,23.5,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1844वि.स.,,
बिहारीसतसई-सटीक,ROI000054840,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4840,बिहारी,सुभाषचन्द गणि,Rajasthani,Devanagari,,नरराय,,,,,,,,3936,,Complete,85,,,25.5,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1794वि.स.,,
पदसंग्रह,ROI000054843,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4843,,,Rajasthani,Devanagari,,,,,,,,,,22541/1,,Complete,9,,,15.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
ऐतिहासिकगीत-संग्रह,ROI000054842,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4842,,,Rajasthani,Devanagari,,,,,,,,,,22495/1,,Incomplete,76,,,19,29,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
