title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kārtikamāhātmya,NOI2300920,"OSM, Bhubaneswar",Hrusikesa Sathpathy,,,20,,,Oriya,Oriya,,,,,,,,,,,,Complete,110,220,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0294319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Pati,,,19,,Madhabananda Mohanty,Oriya,Oriya,,,,,,,,,19,1,,Complete,43,86,,32,4,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Sāla,,
Kārtikamāhātmya,NOI2330730,"OSM, Bhubaneswar",Jatindra Mohan Mishra,,,30,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,32,64,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Kārtikamāhātmya,SAI0198819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gaurahari Dash,,,19,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,51,102,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0206220,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anirudha Behera,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,185,370,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0216919,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopala Bhuim,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,113,226,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1285 sāla,,
Kārtikamāhātmya,SAI0313421,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krutibasa Upadhyaya,,,21,Mahādevadāsa,Jagannatha Sarma,Oriya,Oriya,,,,,,,,,1,1,,Complete,162,310,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1286 Sāla,,
Kārtikamāhātmya,NOI1679620,"OSM, Bhubaneswar",Laxmidhar Acharya,,,20,Mahādevadāsa,Maguṇītripāṭhī,Sanskrit,Oriya,,Vidyādharācārya,,,,,,,19,1,,Complete,256,512,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1156 Sāla,,
Kārtikamāhātmya,SAI0542819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baisnava Panda,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,80,160,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290 sāla,,
Kārtikamāhātmya,SAI0313519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balakrushna Das,,,19,Mohadev Das,Bhagabata Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,156,308,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1302 Sāla,,
Kārtikamāhātmya,OSI0056419,"Orissa State Museum, Bhubaneswar",Banamali Narayan Khamari,,,19,Gaṅgā pr. dvija,Lakṣmaṇasāmala,Oriya,Oriya,,,,,,,,,19.100000000000001,1,,Incomplete,204,402,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
Kārtikamāhātmya,SAI0175619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Charan Mishra,,,19,,Manoj Ku. Mishra,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,20,40,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1133 Sala,,
Kārtikamāhātmya,SAI0177619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Golok Nayak,,,19,,Maguni Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,80,160,,10,2.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sala,,
Kārtikamāhātmya,NCI0021720,"Saraswati, Bhadrakh",Upendra Sarangi,,,20,Jagannāthadāsa,Janārdana,Oriya,Oriya,,,,,,,,,19,1,,Complete,37,74,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0251319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Sahoo,,,19,Mahādevadāsa,Hari mohapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,48,98,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348sala,,
Kārtikamāhātmya,OSI0028719,"Orissa State Museum, Bhubaneswar",Tribhuban Rath,,,19,Mahādeva,Balabhadra,Oriya,Oriya,,,,,,,,,17,1,,Complete,88,173,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0245119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Panda,,,19,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,19,,Complete,74,148,,31,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0282419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Das,,,19,,Mādhav Dās,Oriya,Oriya,,,Lahanda,Oriya,,,Oriya,Oriya,19,01,,Complete,167,333,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sāla,,
Kārtikamāhātmya,OSI0001920,"Orissa State Museum, Bhubaneswar",Basant Kumar Tripathy,,,20,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,69,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0283120,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Tripathy,,,20,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,01,,Complete,92,184,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI1064819,"OSM, Bhubaneswar",Krusna Chandra  Satapathy,,,19,Mahādevadāsa,Bālabhadrapati,Oriya,Oriya,,,,,,,,,12,1,,Complete,127,254,,37.3,3.3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1261sāla45aṅkakakaḍamāsa18dina,,
Kārtikamāhātmya,SAI0276822,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Panda,,,22,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,19.1,,Incomplete,67,134,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16.08.2006,,
Kārtikamāhātmya,OSI0716919,"Orissa State Museum, Bhubaneswar",Santosh Kumar Mishra,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Incomplete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSO0526419,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Tungi,,,19,Mahādevadāsa,Madananayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,194,382,,39,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1302,,
Kārtikamāhātmya,SAI0176119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Deba Sahoo,,,19,,Ram Sahu,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,30,60,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1128 Sala,,
Kārtikamāhātmya,SAI0188919,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopinatha Kamila,,,19,,Baidhara Pati,Oriya,Oriya,,,,,,,,,19,19.1,,Complete,126,252,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0417821,"Orissa State Museum, Bhubaneswar",Bijaya Satapathy,,,21,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,94,186,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Māhātmya,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartikāpurāṇa,OSI0601121,"Orissa State Museum, Bhubaneswar",Gauri Shankar Mishra,,,21,,,Oriya,Oriya,,,,,,,,,76,,,Complete,150,300,,3',12',,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikāmahātmya,OSI0602719,"Orissa State Museum, Bhubaneswar",Vasudev Panda,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Complete,76,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapūjā,OSI0715319,"Orissa State Museum, Bhubaneswar",Sudarsan Mishra,,,19,,Vidyadharamishra,Sanskrit,Oriya,,,,,,,,,12,12,,Complete,3,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapūjā,SAI0219420,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavan Udgata,,,20,,,Sanskrit,Oriya,,,,,,,,,191,1,,Complete,162,324,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapurāṇa,OSO0706419,"Orissa State Museum, Bhubaneswar",Mahadev Sahoo,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Complete,405,810,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikesvarapūjā,SAI0288419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pranabandhu Mohapatra,,,19,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,19,1,,Complete,121,242,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeyapūjā,SAI0267818,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabana Udyaga,,,18,,,Sanskrit,Oriya,,,,,,,,,19,19/1,,Complete,162,324,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeśvarapūjā,NCI0024019,"Saraswati, Bhadrakh",Ram Ch. Tripathy,,,19,Unknown,Alekha tripathi,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,37,74,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1252AD,,
Kārttikamāhātmya,SAI0297319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Srikanta Panigrahi,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Incomplete,90,150,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,OSI0705319,"Orissa State Museum, Bhubaneswar",Raghunath Pati,,,19,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,141,282,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttikamāhātmya,NOI2371019,"OSM, Bhubaneswar",Hajari Sahoo,,,19,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,19,,Complete,128,256,,23.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Kārttikapūjā,SAI0171620,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Ramachandra Dash,,,20,,Śambhunāthadāśa,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,39,78,,22,3,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sala,,
Kārttikeśvarapūjā,SAI0314220,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Nabagraha Hota,,,20,,Sadānandavipra,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,78,156,,32,8,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 sala,,
Kārttikamāhātmya,SAI0289719,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Mohapatra,,,19,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,1,,Complete,113,226,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kasucālekha,NOI2269198,"OSM, Bhubaneswar",Kinkar Jyotish,,,98,,,Oriya,Oriya,,,,,,,,,2,21,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita/Riyāḏiyāt,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kastūrītilaka,NOI2243726,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,26,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭapāṇi,NOI2361819,"OSM, Bhubaneswar",Chaitanya Moharana,,,19,,,Oriya,Oriya,,,,,,,,,6.56,97,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāgurucarita,NAO0035025,Assam Survey,Ishwar Bhati Satra,,,25,,,Asamese,Asamese,,,,,,,,,13,13,,Complete,128,,,41,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāghoṣa,NAO0061919,Assam Survey,Sri Sri Basu Devsthan Narua Satra,,,19,,,Brajabhasha,Asamese,,,,,,,,,1,1,,Complete,29,58,,25,7.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṭasitantra,NOI2234519,"OSM, Bhubaneswar",Yudhisthira Sahoo,,,19,,,Oriya,Oriya,,,,,,,,,7/9,19,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāsaṅjoga,NOI0056536,"OSM, Bhubaneswar",Markanda Meher,,,36,,,Oriya,Oriya,,,,,,,,,,,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanīśānti,HAI0012119,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,19,,,Sanskrit,Devanagari,,,,,,,,,,15,,Complete,8,16,,16,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1972,,
Kāvyakaumudī,SAI0217520,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Navkisora Pati,,,20,,,Sanskrit,Oriya,,,,,,,,,19,1,,Complete,173,346,,40,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyapratiṣṭhā,OSI0712620,"Orissa State Museum, Bhubaneswar",Purna Chandra Dash,,,20,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikakanśikaparva,OSI0731619,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Complete,400,800,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravrata,OSI0417519,"Orissa State Museum, Bhubaneswar",Surendra Kumar Satapathy,,,19,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,56,112,,14,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kelīgopālanāṭaka,NAO0055720,Assam Survey,Sri Sri Kanghpara Satra,,,20,,,Brajabhasha,Not Available,,,,,,,,,,22,,Complete,20,40,,33,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭya,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravrata,OSI0089319,"Orissa State Museum, Bhubaneswar",Prakasha Chandra Padhi,,,19,Sāralādāsa,Raghunathapadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,74,148,,3,37,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Keśavakoili,NOI2208721,"OSM, Bhubaneswar",Ramachandra Kara,,,21,,,Oriya,Oriya,,,,,,,,,19,,,Complete,71,141,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravratakathā,OSI0415920,"Orissa State Museum, Bhubaneswar",Markanda Tripathy,,,20,,Pradip Panigrahy,Oriya,Devanagari,,,,,,,,,7,,,Complete,50,100,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Kendravicāra,NOO0201650,"OSM, Bhubaneswar",Maa Kutam Chandi,,,50,,,Sanskrit,Oriya,,,,,,,,,15,15.5,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavakoili,OSO0524619,"Orissa State Museum, Bhubaneswar",Bhagavata  Gadi,,,19,,,Oriya,Oriya,,,,,,,,,19,,,Incomplete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kesidaityavaddha,NOI2312919,"OSM, Bhubaneswar",Kanduri Charan Mohanty,,,19,,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketugrahapūjā,NOI2230725,"OSM, Bhubaneswar",Birendra Nath Acharya,,,25,,,Sanskrit,Oriya,,,,,,,,,28,28/9,,Complete,3,6,,27,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketumahāgrahapūjā,NOI1909719,"OSM, Bhubaneswar",Banamali Nayak,,,19,,,Sanskrit,Oriya,,,,,,,,,41,41/9,,Complete,2,4,,22,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavījātaka,HAI0002719,Himachal Academy of Arts Culture and Languages,Pandit Ambha Datt,,,19,Paṇḍita jagadīśaprsāda,,Sanskrit,Devanagari,,,,,,,,,,19,,Incomplete,136,272,,24,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Ḵẖamsat al-Rijāl,BOO0000134,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Library,,,34,,,Arabic,Nastaliq,,,,,,,,,,87/130,,Complete,103,206,,18,10,,,,Jyotiṣa,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent. AD,,
Khaṇḍikiāharivaṃśa,SAI0207419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Panigrahi,,,19,Bhāgavata Dās,,Oriya,Oriya,,,,,,,,,19,1,,Complete,206,410,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1287 sāla,,
Kharavadhanāṭaka,NAO0007619,Assam Survey,Sri Sri Karatipar Satra,,,19,,,Brajabhasha,Asamese,,,,,,,,,2,"1,2",,Complete,10,21,,25,8,,,,Kāvya/Fann al-Śi‘r,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketuṛṣṭa,OSI0393322,"Orissa State Museum, Bhubaneswar",Kailash Chandra Singh,,,22,,,Sanskrit,Oriya,,,,,,,,,5,2,,Complete,2,4,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1501,,
Khadṇḍikiāharivaṁśa,SAI0237320,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Barala,,,20,Acyutānandadāsa,Gadei barala,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1.1,,Complete,148,296,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1336sala,,
Kṛshināmā Kanar Gawan,SAI0173619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,232,464,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
kharo-boai-rgyl-po-rme-brtsegs-labstod-pai-snyngs-bshhugs-so,CIO0002719,"Central Institute of Buddhist Studies, Leh",Trite Monastery,kharo-boai-rgyl-po-rme-brtsegs-labstod-pai-snyngs-bshhugs-so,,19,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,1,2,nil,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Khenace Cuske Lode Kābuma (19),HAO000282966,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,2966,Parakuma Konaceka,,Tibetan,Tibetan,,,,,,,,,,19,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
