title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Asbāb-i Baġāwat-i Hind,MMO000211439,Mazhar Memorial Museum,Jamia Ashrafia,,,1439,Sayyid Aḥamad Ḵẖān Bahādur,,Urdu,Nastaliq,,,,,,,,,,,,Complete,31,62,,23,15,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,03/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1903 AD,,
Sadīdī (1),MMO000211438,Mazhar Memorial Museum,Jamia Ashrafia,,,1438,Ḥakīm Muḥammad Ḥusain,,Arabic,Nastaliq,,,,,,,,,,,,Complete,98,196,,31,20,,Plant Products -> Paper / कागज,Bad,,,,25/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Hijrī,,
Tawḏīḥ al-Tawqīt,MMO000211442,Mazhar Memorial Museum,Jamia Ashrafia,,,1442,Mawlānā Muḥammad Zafīr al-Dīn Qādirī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,113,226,,25,18,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1360 Hijrī,,
Al-Dawwānī ʻalā ʻAqāʼid-i ʻAḏudiyah,MMO000211443,Mazhar Memorial Museum,Jamia Ashrafia,,,1443,ʻAllāmah Muḥammad bin Asad,,Arabic,Nastaliq,,,,,,,,,,,,Complete,54,108,,27,17,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Hijrī,,
Śarḥ Mullā Jāmī (2),MMO000211444,Mazhar Memorial Museum,Jamia Ashrafia,,,1444,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,51,102,,25,16,,Plant Products -> Paper / कागज,Bad,,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyāt-i Bayyināt (1),MMO000211445,Mazhar Memorial Museum,Jamia Ashrafia,,,1445,Mawlawī Sayyid Muḥammad Mahdī ʻAlī Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Complete,89,178,,27,19,,Plant Products -> Paper / कागज,Bad,Sīrat,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Hijrī,,
Qalīd-i Warāṯẖat,MMO000161700,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,1700,Ḵẖuddām al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,42,84,,19,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1922 AD,,
Neśnal Kāňgres,MMO000211447,Mazhar Memorial Museum,Jamia Ashrafia,,,1447,Mawlānā Aḥmad Allāh,,Urdu,Nastaliq,,,,,,,,,,,,Complete,14,28,,24,16,,Plant Products -> Paper / कागज,Bad,Rājanīti,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Hijrī,,
Muḥsināt,MMO000211450,Mazhar Memorial Museum,Jamia Ashrafia,,,1450,Mawlawī Naẓīr Aḥmad Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,106,212,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i ʻĀṣī,MMO000211449,Mazhar Memorial Museum,Jamia Ashrafia,,,1449,,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,32,64,,18,13,,Plant Products -> Paper / कागज,Bad,Dīwān,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Hidāyat al-Naḥw,MMO000211448,Mazhar Memorial Museum,Jamia Ashrafia,,,1448,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,140,280,,25,15,,Plant Products -> Paper / कागज,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1347 Hijrī,,
Ġazwah-i ʻArab,MMO000211452,Mazhar Memorial Museum,Jamia Ashrafia,,,1452,Mawlawī ʻInāyat Ḥusain,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,156,312,,30,19,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akmāl fī Asmāʼ al-Rijāl (Urdū),MMO000211453,Mazhar Memorial Museum,Jamia Ashrafia,,,1453,Sayyid Muḥammad Yāsīn,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,92,184,,25,16,,Plant Products -> Paper / कागज,Bad,Vaṁśāvalī/‘Ilm al-Ansāb,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Maʻārif (4),MMO000211454,Mazhar Memorial Museum,Jamia Ashrafia,,,1454,Sayyid Sulaimān Nadwī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,24,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 5/1933 AD,,
Lisān al-Mīzān (4),MMO000211456,Mazhar Memorial Museum,Jamia Ashrafia,,,1456,Imām Śahāb al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,247,494,,24,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Hijrī,,
Risālah Aśiʻat-i Islām (36),MMO000211457,Mazhar Memorial Museum,Jamia Ashrafia,,,1457,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 12/1917 AD,,
Ḏẖikr-i Ḥabīb,MMO000211451,Mazhar Memorial Museum,Jamia Ashrafia,,,1451,Mawlānā Ḥabīb al-Raḥman Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Complete,10,20,,23,15,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Hijrī,,
Iṣlāḥ-i Taqwiyat al-Īmān (1),MMO000211459,Mazhar Memorial Museum,Jamia Ashrafia,,,1459,Mawlānā Śāh ʻAzīz Aḥmad,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,48,96,,24,16,,Plant Products -> Paper / कागज,Bad,,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah ʻAbd al-Wāsiʻ,MMO000211460,Mazhar Memorial Museum,Jamia Ashrafia,,,1460,Mawlawī ʻAbd al-Wāsiʻ Hāňswī,,Persian,Nastaliq,,,,,,,,,,,,Complete,32,64,,25,16,,Plant Products -> Paper / कागज,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1278 Hijrī,,
Kitāb al-Afʻāl (3),MMO000211455,Mazhar Memorial Museum,Jamia Ashrafia,,,1455,ʻAllāmah Abū al-Qāsim ʻAlī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,190,380,,24,16,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1360 Hijrī,,
ʻAraḏ al-Qurʼān,MMO000211458,Mazhar Memorial Museum,Jamia Ashrafia,,,1458,Sayyid Sulaimān Nadwī,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,158,316,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lisān al-ʻArab (4),MMO000211461,Mazhar Memorial Museum,Jamia Ashrafia,,,1461,Imām Abī Faḏl Jamāl al-Dīn Muḥammad,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,261,522,,29,22,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Aśiʻat-i Islām (10),MMO000211463,Mazhar Memorial Museum,Jamia Ashrafia,,,1463,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 11/1915 AD,,
Badīʻ al-Mīzān,MMO000211464,Mazhar Memorial Museum,Jamia Ashrafia,,,1464,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,40,80,,25,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1286 Hijrī,,
Bazm-i Nūr,MMO000211462,Mazhar Memorial Museum,Jamia Ashrafia,,,1462,Nawwāb Ġulām Aḥmad Ḵẖān Bahādur,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,36,72,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Baṣāʼir al-Sīriyah,MMO000211467,Mazhar Memorial Museum,Jamia Ashrafia,,,1467,Śaiḵẖ Zāhid Zain al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,96,192,,28,19,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Hijrī,,
Śarḥ Sullam Mawlawī Ḥamd Allāh,MMO000211466,Mazhar Memorial Museum,Jamia Ashrafia,,,1466,Mawlawī Ilāhī Baḵẖś,,Arabic,Nastaliq,,,,,,,,,,,,Complete,116,232,,30,19,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1321 Hijrī,,
Lisān al-Mīzān (6),MMO000211446,Mazhar Memorial Museum,Jamia Ashrafia,,,1446,Imām Śahāb al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,434,868,,24,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Hijrī,,
Lisān al-ʻArab (1),MMO000211468,Mazhar Memorial Museum,Jamia Ashrafia,,,1468,Imām Abī Faḏl Jamāl al-Dīn Muḥammad,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,402,804,,29,22,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abwāb-i Ṣarf Jadīd,MMO000211465,Mazhar Memorial Museum,Jamia Ashrafia,,,1465,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,52,104,,24,15,,Plant Products -> Paper / कागज,Bad,,,,04/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Hijrī,,
Jawāhir-i Tarkīb,MMO000211472,Mazhar Memorial Museum,Jamia Ashrafia,,,1472,Mawlawī Rawśan ʻAlī Anṣārī,,Persian,Nastaliq,,,,,,,,,,,,Complete,18,36,,25,16,,Plant Products -> Paper / कागज,Bad,,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1868 Hijrī,,
Lisān al-Mīzān (2),MMO000211471,Mazhar Memorial Museum,Jamia Ashrafia,,,1471,Imām Śahāb al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,257,514,,24,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Hijrī,,
Tārīḵẖ-i Madrasat al-ʻUlūm,MMO000211470,Mazhar Memorial Museum,Jamia Ashrafia,,,1470,Sayyid Iftiḵẖār ʻĀlam,,Urdu,Nastaliq,,,,,,,,,,,,Complete,161,322,,23,15,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1901 Hijrī,,
Risālah Tarkīb-i Fātiḥah,MMO000211469,Mazhar Memorial Museum,Jamia Ashrafia,,,1469,Ḥāfiẓ Akrām al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,28,56,,26,17,,Plant Products -> Paper / कागज,Bad,,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Hijrī,,
Al-Ṣawāʻiq al-Muḥarriq,MMO000211473,Mazhar Memorial Museum,Jamia Ashrafia,,,1473,Śaiḵẖ Śahāb al-Dīn Aḥmad,,Arabic,Nastaliq,,,,,,,,,,,,Complete,80,160,,28,19,,Plant Products -> Paper / कागज,Bad,Sīrat,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Hijrī,,
Bihiśtī Zewar (3),MMO000211475,Mazhar Memorial Museum,Jamia Ashrafia,,,1475,,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,24,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,06/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Hijrī,,
Risālah Aśiʻat-i Islām (31),MMO000211476,Mazhar Memorial Museum,Jamia Ashrafia,,,1476,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 7/1917 AD,,
Mirqāt,MMO000211477,Mazhar Memorial Museum,Jamia Ashrafia,,,1477,Mawlānā Faḏl Imām,,Arabic,Nastaliq,,,,,,,,,,,,Complete,24,48,,25,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Hijrī,,
Karīm al-Luġat,MMO000211474,Mazhar Memorial Museum,Jamia Ashrafia,,,1474,Mawlawī Karīm al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,106,212,,25,16,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1889 AD,,
Intifād,MMO000211478,Mazhar Memorial Museum,Jamia Ashrafia,,,1478,ʻAllāmah Śiblī Nuʻmānī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,41,82,,25,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1912 AD,,
Risālah-i Kubrā,MMO000211480,Mazhar Memorial Museum,Jamia Ashrafia,,,1480,,,Persian,Nastaliq,,,,,,,,,,,,Incomplete,22,44,,25,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1260 Hijrī,,
Taḏẖkirat al-Muttaqīn,MMO000211481,Mazhar Memorial Museum,Jamia Ashrafia,,,1481,Mawlawī Sayyid Muḥammad Amīr Ḥasan,,Persian,Nastaliq,,,,,,,,,,,,Complete,93,186,,23,14,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Hijrī,,
Risālah-i Maʻārif (28),MMO000211483,Mazhar Memorial Museum,Jamia Ashrafia,,,1483,Sayyid Sulaimān Nadwī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,24,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 5/1935 AD,,
Śarḥ Tahḏẖīb Urdū,MMO000211482,Mazhar Memorial Museum,Jamia Ashrafia,,,1482,,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,112,224,,27,17,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah Madārij al-Nubuwwah (2),MMO000211484,Mazhar Memorial Museum,Jamia Ashrafia,,,1484,Ḵẖwājah ʻAbd al-Majīd,,Urdu,Nastaliq,,,,,,,,,,,,Complete,548,1096,,24,15,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1918 AD,,
Wilādat-i Masīḥ,MMO000211485,Mazhar Memorial Museum,Jamia Ashrafia,,,1485,Mawlawī Abū Saʻīd Muḥammad Ḥusain,,Urdu,Nastaliq,,,,,,,,,,,,Complete,22,44,,21,13,,Plant Products -> Paper / कागज,Bad,,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1891 AD,,
Minhāj al-Wājih,MMO000211487,Mazhar Memorial Museum,Jamia Ashrafia,,,1487,Muḥammad Sarfarāz Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,144,288,,24,16,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāśiyah Mawlānā ʻAbd al-Ḥakīm,MMO000211488,Mazhar Memorial Museum,Jamia Ashrafia,,,1488,ʻAllāmah ʻAbd al-Ḥakīm,,Arabic,Nastaliq,,,,,,,,,,,,Complete,131,262,,26,17,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Hijrī,,
Baiḏāwī Śarīf,MMO000161701,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,1701,Muḥammad Isḥāq,,Persian,Nastaliq,,,,,,,,,,,,Complete,90,180,,32,26,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,29/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1385 Hijrī,,
Risālah Aśiʻat-i Islām (28),MMO000211479,Mazhar Memorial Museum,Jamia Ashrafia,,,1479,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 4/1917 AD,,
Lisān al-ʻArab (15),MMO000211489,Mazhar Memorial Museum,Jamia Ashrafia,,,1489,Imām Abī Faḏl Jamāl al-Dīn Muḥammad,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,248,496,,29,22,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḥqīq-i Taʻlīm Angrezī,MMO000211490,Mazhar Memorial Museum,Jamia Ashrafia,,,1490,Mawlānā Aśraf ʻAlī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,5,10,,24,16,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Hijrī,,
ʻAjlāl al-Yaqīn ?,MMO000211491,Mazhar Memorial Museum,Jamia Ashrafia,,,1491,ʻAllāmah ʻAbd al-Bāqī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,14,28,,21,12,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1337 Hijrī,,
Risālah Aśiʻat-i Islām (9),MMO000211493,Mazhar Memorial Museum,Jamia Ashrafia,,,1493,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 10/1915 AD,,
Risālah Aśiʻat-i Islām (14),MMO000211486,Mazhar Memorial Museum,Jamia Ashrafia,,,1486,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 2/1916 AD,,
Kitāb al-Īmān,MMO000211494,Mazhar Memorial Museum,Jamia Ashrafia,,,1494,Mawlānā Aḥmad Riḏā Ḵẖān,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,70,140,,22,13,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarḥ Fiqh Akbar,MMO000211492,Mazhar Memorial Museum,Jamia Ashrafia,,,1492,Imām Aʻẓam Nuʻmān bin Ṯẖābit,,Arabic,Nastaliq,,,,,,,,,,,,Complete,120,240,,24,16,,Plant Products -> Paper / कागज,Bad,Fiqh,,,03/10/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Hijrī,,
Tārīḵẖ-i Ḥabīb Allāh,MMO000211496,Mazhar Memorial Museum,Jamia Ashrafia,,,1496,Muftī ʻInāyat Aḥmad,,Urdu,Nastaliq,,,,,,,,,,,,Complete,60,120,,32,20,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1279 Hijrī,,
Islām awr Taʻziyahdārī,MMO000211495,Mazhar Memorial Museum,Jamia Ashrafia,,,1495,Sayyid ʻAbbās,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,47,94,,21,14,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namūnah-i Wahhābiyāt,MMO000211498,Mazhar Memorial Museum,Jamia Ashrafia,,,1498,Mawlānā Muḥammad Zain al-ʻĀbidīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,16,32,,25,16,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1367 Hijrī,,
Ġayāṯẖ al-Luġat,MMO000211499,Mazhar Memorial Museum,Jamia Ashrafia,,,1499,Mawlānā Ġayāṯẖ al-Dīn,,Persian,Nastaliq,,,,,,,,,,,,Complete,259,518,,32,23,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1882 AD,,
Faḏāʼil-i Rasūl Rabbānī,MMO000211497,Mazhar Memorial Museum,Jamia Ashrafia,,,1497,Mawlānā Ḥuḏūr Aḥmad,,Urdu,Nastaliq,,,,,,,,,,,,Complete,96,192,,23,15,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Hijrī,,
Al-Munjid,MMO000211500,Mazhar Memorial Museum,Jamia Ashrafia,,,1500,Lawis Maḥluf,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,546,1092,,21,13,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sīrat al-Nabī,MMO000211501,Mazhar Memorial Museum,Jamia Ashrafia,,,1501,ʻAllāmah Śiblī Nuʻmānī,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,242,484,,25,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hindū Dharm awr Islām,MMO000211502,Mazhar Memorial Museum,Jamia Ashrafia,,,1502,Qārī Sarfarāz Ḥusain,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,22,13,,Plant Products -> Paper / कागज,Bad,,,,02/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1927 AD,,
Lisān al-ʻArab (8),MMO000211504,Mazhar Memorial Museum,Jamia Ashrafia,,,1504,Imām Abī Faḏl Jamāl al-Dīn Muḥammad,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,231,462,,29,22,,Plant Products -> Paper / कागज,Bad,Kośa/Qāmūs/Luġat,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iẓhār al-Ḥaq (2),MMO000211505,Mazhar Memorial Museum,Jamia Ashrafia,,,1505,Śaiḵẖ Raḥmat Allāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,115,230,,24,16,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Hijrī,,
Maqālah-i Tārīḵẖī,MMO000211506,Mazhar Memorial Museum,Jamia Ashrafia,,,1506,Sayyid Hāśim Nadwī,,Arabic,Nastaliq,,,,,,,,,,,,Complete,14,28,,23,15,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Hijrī,,
Risālah Aśiʻat-i Islām (1),MMO000211503,Mazhar Memorial Museum,Jamia Ashrafia,,,1503,Ḵẖwājah Kamāl al-Dīn,,Urdu,Nastaliq,,,,,,,,,,,,Complete,53,106,,23,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2012,,,No,,,,,No,No,,,,,,,manus_dt: 2/1915 AD,,
Tarjumah ibn-i Nabātā,MMO000211507,Mazhar Memorial Museum,Jamia Ashrafia,,,1507,Sayyid Muḥammad ʻAbd al-Aḥad,,Arabic,Nastaliq,,,,,,,,,,,,Complete,124,248,,25,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Hijrī,,
Faiḏī Śāh do ʻĀlam,MMO000211508,Mazhar Memorial Museum,Jamia Ashrafia,,,1508,Ḥājī Naṣīr al-Dīn Qādirī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,12,24,,21,13,,Plant Products -> Paper / कागज,Bad,,,,23/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1346 Hijrī,,
Tāʼīd al-Muʻīn,MMO000161703,Mazhar Memorial Museum,Madrasa Mazahir Uloom (Waqf),,,1703,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,88,176,,20,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,28/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Hijrī,,
Risālah-i Maʻārif (18),MMO000211509,Mazhar Memorial Museum,Jamia Ashrafia,,,1509,Sayyid Sulaimān Nadwī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,40,80,,24,15,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1934 AD,,
