title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
त्रिपुरार्चनमंजरी,ALO000041371,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1371,,,Sanskrit,Devanagari,,,,,,,,,,839,,Incomplete,5,10,,25,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्येष्ठशान्तिविधि,ALO000041370,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1370,दिनकर भट्ट,,Sanskrit,Devanagari,,,,,,,,,,134,,Incomplete,2,4,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनविधि,ALO000041374,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1374,,,Sanskrit,Devanagari,,,,,,,,,,426,,Incomplete,86,172,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित,ALO000041375,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1375,,,Sanskrit,Devanagari,,,,,,,,,,277,,Complete,8,16,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिवाकर पद्धति,ALO000041373,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1373,दिवाकर पंडित,,Sanskrit,Devanagari,,,,,,,,,,933,,Complete,7,14,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1826 वि0 संवत्,,
रामस्तवराजस्तोत्र,ALO000041377,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1377,,,Sanskrit,Devanagari,,,,,,,,,,3953,,Complete,3,6,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामहृदयस्तोत्र,ALO000041378,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1378,,,Sanskrit,Devanagari,,,,,,,,,,1990,,Complete,10,20,,12,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षास्तोत्र,ALO000041376,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1376,,,Sanskrit,Devanagari,,,,,,,,,,2696,,Incomplete,4,8,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकर्मकथनस्तोत्र,ALO000041381,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1381,,,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,8,16,,15,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,ALO000041380,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1380,,,Sanskrit,Devanagari,,,,,,,,,,669,,Complete,4,8,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
इन्द्रजालपटल,ALO000041384,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1384,,,Sanskrit,Devanagari,,,,,,,,,,1455,,Complete,25,50,,20,10,,Plant Products -> Paper / कागज,,Kalā/Fan,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1879 वि0 संवत्,,
दुर्गासप्तशती,ALO000041386,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1386,,,Sanskrit,Devanagari,,,,,,,,,,111,,Incomplete,6,12,,12,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वोत्तमस्तोत्र,ALO000041383,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1383,,,Sanskrit,Devanagari,,,,,,,,,,3580,,Complete,26,52,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000041385,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1385,,,Sanskrit,Devanagari,,,,,,,,,,2692,,Complete,57,114,,18,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1828 वि0 संवत्,,
देवीचरितावली,ALO000041387,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1387,लक्ष्मीनारायम चौधरी,,Sanskrit,Devanagari,,,,,,,,,,2136,,Complete,61,122,,20,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1988 वि0 संवत्,,
शिवसहस्रनामस्तोत्र,ALO000041382,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1382,,,Sanskrit,Devanagari,,,,,,,,,,802,,Complete,42,84,,24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1736 वि0 संवत्,,
लक्ष्मीस्तोत्र,ALO000041379,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1379,,,Sanskrit,Devanagari,,,,,,,,,,466,,Complete,11,22,,15,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलशस्थापन,ALO000041390,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1390,,,Sanskrit,Devanagari,,,,,,,,,,1229,,Complete,7,14,,12,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1923 वि संवत्,,
अपामार्जन,ALO000041388,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1388,,,Sanskrit,Devanagari,,,,,,,,,,172,,Complete,40,80,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनोपाकर्म प्रयोग,ALO000041389,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1389,,,Sanskrit,Devanagari,,,,,,,,,,2479,,Incomplete,10,20,,30,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1841 वि संवत्,,
धृतदानविधि,ALO000041392,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1392,,,Sanskrit,Devanagari,,,,,,,,,,201,,Complete,3,6,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपूजन,ALO000041391,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1391,,,Sanskrit,Devanagari,,,,,,,,,,374,,Complete,2,4,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवीपूजापद्धति,ALO000041395,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1395,,,Sanskrit,Devanagari,,,,,,,,,,367,,Complete,23,46,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनविधि,ALO000041396,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1396,,,Sanskrit,Devanagari,,,,,,,,,,386,,Incomplete,4,8,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
चंडीस्तोत्र विधि,ALO000041393,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1393,,,Sanskrit,Devanagari,,,,,,,,,,2549,,Complete,33,66,,24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1877 वि संवत्,,
लक्ष्मीह्रदयस्तोत्र,ALO000041399,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1399,,,Sanskrit,Devanagari,,,,,,,,,,1746,,Complete,38,76,,12,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
संकटास्तोत्र,ALO000041401,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1401,,,Sanskrit,Devanagari,,,,,,,,,,2756,,Incomplete,5,10,,18,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रदोषपूजन,ALO000041397,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1397,,,Sanskrit,Devanagari,,,,,,,,,,279,,Complete,8,16,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,ALO000041402,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1402,,,Sanskrit,Devanagari,,,,,,,,,,1801,,Complete,57,114,,24,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिकालसन्ध्याविधि,ALO000041394,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1394,,,Sanskrit,Devanagari,,,,,,,,,,3894,,Complete,6,12,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथापूजन,ALO000041403,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1403,,,Sanskrit,Devanagari,,,,,,,,,,2596,,Incomplete,5,10,,25,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीव्रतोद्यापनपद्धति,ALO000041404,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1404,,,Sanskrit,Devanagari,,,,,,,,,,3251,,Complete,4,8,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1830 वि संवत्,,
कर्मपद्धित,ALO000041405,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1405,,,Sanskrit,Devanagari,,,,,,,,,,489,,Incomplete,6,12,,8,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवस्तोत्र,ALO000041400,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1400,,,Sanskrit,Devanagari,,,,,,,,,,311,,Complete,24,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
कालिकापूजन,ALO000041407,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1407,,,Sanskrit,Devanagari,,,,,,,,,,3783,,Incomplete,11,22,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपूजनविधि,ALO000041409,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1409,,,Sanskrit,Devanagari,,,,,,,,,,3825,,Complete,1,2,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1869 वि संवत्,,
कार्तवीर्यार्जुनपूजापद्धति,ALO000041406,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1406,,,Sanskrit,Devanagari,,,,,,,,,,138,,Incomplete,26,52,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्रीपंचांगपूजन,ALO000041408,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1408,,,Sanskrit,Devanagari,,,,,,,,,,3636,,Incomplete,41,82,,15,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरवपूजन,ALO000041398,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1398,,,Sanskrit,Devanagari,,,,,,,,,,810,,Incomplete,64,128,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहजप,ALO000041411,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1411,,,Sanskrit,Devanagari,,,,,,,,,,584,,Complete,13,26,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1847 वि0 संवत्,,
ग्रहशांतिविधि,ALO000041410,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1410,,,Sanskrit,Devanagari,,,,,,,,,,1056,,Complete,12,24,,25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1770 वि संवत्,,
पूजनविधि,ALO000041414,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1414,,,Sanskrit,Devanagari,,,,,,,,,,385,,Incomplete,9,18,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहपूजन,ALO000041412,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1412,,,Sanskrit,Devanagari,,,,,,,,,,3618,,Incomplete,10,20,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पात्रपूजन,ALO000041413,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1413,,,Sanskrit,Devanagari,,,,,,,,,,3863,,Complete,14,28,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1930 वि0 संवत्,,
मातृषोडशी,ALO000041416,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1416,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,2,4,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रातःसन्ध्याविधि,ALO000041415,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1415,,,Sanskrit,Devanagari,,,,,,,,,,507,,Complete,10,20,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
मूलशान्तिविधि,ALO000041417,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1417,,,Sanskrit,Devanagari,,,,,,,,,,1732,,Incomplete,6,12,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुद्रकण्डी,ALO000041418,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1418,,,Sanskrit,Devanagari,,,,,,,,,,3569,,Incomplete,6,12,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुशान्ति,ALO000041420,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1420,,,Sanskrit,Devanagari,,,,,,,,,,1703,,Incomplete,6,12,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यशतकस्तोत्र,ALO000041422,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1422,,,Sanskrit,Devanagari,,,,,,,,,,1576,,Complete,18,36,,24,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1843 वि0 संवत्,,
श्यामारहस्य,ALO000041425,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1425,पूर्णानन्द परमहंस,,Sanskrit,Devanagari,,,,,,,,,,1227,,Complete,156,292,,24,15,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1899 वि0 संवत्,,
वास्तुविधि,ALO000041419,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1419,,,Sanskrit,Devanagari,,,,,,,,,,322,,Incomplete,8,16,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतासहस्रनामस्तोत्र,ALO000041421,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1421,,,Sanskrit,Devanagari,,,,,,,,,,3949,,Complete,31,62,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतपूजा,ALO000041428,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1428,,,Sanskrit,Devanagari,,,,,,,,,,3141,,Complete,20,41,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अगस्त्य जन्मार्थ विधान?,ALO000041426,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1426,,,Sanskrit,Devanagari,,,,,,,,,,793,,Complete,6,12,,25,12,,Plant Products -> Paper / कागज,,Stotra,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1877 वि0 संवत्,,
त्रिकूटरहस्य,ALO000041424,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1424,,,Sanskrit,Devanagari,,,,,,,,,,464,,Complete,60,120,,15,10,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तविधि,ALO000041427,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1427,,,Sanskrit,Devanagari,,,,,,,,,,564,,Complete,9,18,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1807 वि संवत्,,
आर्याद्वादश,ALO000041430,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1430,शांभ आचार्य,,Sanskrit,Devanagari,,,,,,,,,,173,,Complete,3,6,,12,8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1955 वि संवत्,,
सूर्यस्तोत्र,ALO000041423,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1423,,,Sanskrit,Devanagari,,,,,,,,,,1390,,Incomplete,3,6,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगशतक,ALO000041429,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1429,बलभद्र,,Sanskrit,Devanagari,,,,,,,,,,2300,,Complete,6,12,,20,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशपूजा,ALO000041433,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1433,,,Sanskrit,Devanagari,,,,,,,,,,2651,,Incomplete,5,10,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकदण्डीन्यासविधि,ALO000041432,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1432,,,Sanskrit,Devanagari,,,,,,,,,,3437,,Incomplete,3,6,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्गपद्धति,ALO000041431,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1431,,,Sanskrit,Devanagari,,,,,,,,,,1719,,Complete,35,70,,27,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1811 वि संवत्,,
त्रिकालसन्ध्याविधि,ALO000041435,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1435,,,Sanskrit,Devanagari,,,,,,,,,,3941,,Complete,10,20,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1929  वि0 संवत्,,
नवग्रह आहुति,ALO000041437,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1437,,,Sanskrit,Devanagari,,,,,,,,,374,2,,Complete,4,8,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशगात्रविधि,ALO000041436,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1436,,,Sanskrit,Devanagari,,,,,,,,,,3564,,Complete,10,20,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1947 वि0 संवत्,,
पूजारत्न,ALO000041439,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1439,बुद्धिराज,,Sanskrit,Devanagari,,,,,,,,,,808,,Complete,123,246,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1843 वि0 संवत्,,
पंचकोशयात्रा विधिनिरुपम,ALO000041438,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1438,,,Sanskrit,Devanagari,,,,,,,,,,2893,,Complete,8,16,,30,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहशांतिविधि,ALO000041434,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1434,,,Sanskrit,Devanagari,,,,,,,,,,810,,Complete,16,32,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1823 वि संवत्,,
बालापूजनपद्धति,ALO000041443,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1443,,,Sanskrit,Devanagari,,,,,,,,,,3624,,Incomplete,40,80,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनप्रतिष्ठाविधि,ALO000041442,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1442,,,Sanskrit,Devanagari,,,,,,,,,,1399,,Complete,10,20,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1909 वि0 संवत्,,
प्रातःस्मरण,ALO000041441,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1441,,,Sanskrit,Devanagari,,,,,,,,,,131,,Incomplete,4,8,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गयापटल,ALO000041445,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1445,,,Sanskrit,Devanagari,,,,,,,,,,1368,,Complete,31,62,,25,10,,Plant Products -> Paper / कागज,,Āgama,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1919 वि0 संवत्,,
प्राणप्रतिष्ठा,ALO000041440,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1440,,,Sanskrit,Devanagari,,,,,,,,,,1168,,Complete,3,6,,18,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यस्तोत्र,ALO000041444,Akhila Bharatiya Sanskrit Parishad,Hindi Sahitya Sammelan,,,1444,,,Sanskrit,Devanagari,,,,,,,,,,3326,,Complete,5,10,,18,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
