title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāṣābhūṣaṇa,VBO000014396,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4396,,,Hindi,Devanagari,,,,,,,,,,5881,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1874,,
Kavipriyā,VBO000014395,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4395,,,Hindi,Devanagari,,,,,,,,,,3203,,Incomplete,200,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikapriyā -saṭīka,VBO000014397,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4397,Devīcanda,,Hindi,Devanagari,,,,,,,,,,96,,Complete,236,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1844,,
Kavipriyā,VBO000014398,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4398,Indrajīt,,Hindi,Devanagari,,,,,,,,,,1572,,Incomplete,71,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgītasāra (tṛtiyodhyāya),VBO000014399,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4399,Harivallabha,,Hindi,Devanagari,,,,,,,Odki,,,5699,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Sangīta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitanirṇaya,IGI000042557,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2557,Vācaspati,,Sanskrit,Bengali,,,,,,,,,,69274,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhogalapurāṇa,VBO000014400,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4400,,,Hindi,Devanagari,,,,,,,,,,5092,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1762,,
Kavipriyā,VBO000014402,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4402,Keśavadāsa,,Hindi,Devanagari,,,,,,,,,,2941,,Incomplete,64,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittapatrikā,IGI000042559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2559,,,Sanskrit,Bengali,,,,,,,,,,68889,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktipada,VBO000014403,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4403,,,Hindi,Devanagari,,,,,,,,,,1875,,Incomplete,53,,,,,,Plant Products -> Paper / कागज,,Bhaktisangīta,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snehalīlā,VBO000014404,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4404,,,Hindi,Devanagari,,,,,,,,,,786,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1920,,
Madanapārijāta,IGI000042558,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2558,Madanapāla,,Sanskrit,Devanagari,,,,,,,,,,69013,,Complete,138,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁhāsanabatīsī,VBO000014401,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4401,,,Hindi,Devanagari,,,,,,,,,,4906,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharīkavitā,VBO000014405,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4405,,,Hindi,Devanagari,,,,,,,,,,5151,,Incomplete,13,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokamañjarī (padyamaya),VBO000014406,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4406,Ānanda,,Hindi,Devanagari,,,,,,,,,,4616,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,VBO000014407,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4407,,,Sanskrit,Devanagari,,,,,,,,,,4995,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasvarodaya,VBO000014408,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4408,Caraṇadāsa,,Hindi,Devanagari,,,,,,,,,,2255,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (ayodhyākāṇḍa ),VBO000014409,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4409,,,Hindi,Devanagari,,,,,,,,,,1712,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1842,,
Rāmacaritamānasa (uttarakāṇḍa ),VBO000014410,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4410,,,Hindi,Devanagari,,,,,,,,,,1721,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1894,,
सप्तऋषि पाठ गुटका,JAO003325,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन अतिशय क्षेत्र शा0भ0,,,5,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭhāṇāṅgavṛtti,VBO000014412,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4412,,,Sanskrit,Devanagari,,,,,,,,,,2346,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekārthamañjarī,VBO000014414,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4414,,,Hindi,Devanagari,,,,,,,,,,6942,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Kośa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānaratnopākhyāna,VBO000014413,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4413,Jayakīrti,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1760,,
Rāmacaritamānasa ( bālakāṇḍa ),VBO000014415,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4415,,,Hindi,Devanagari,,,,,,,,,,1719,,Complete,141,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1894,,
दशलक्षणजयमाला,JAO00171210,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,210,पं. भावशर्मा,,,Devanagari,,,,,,,,,,,,Incomplete,12,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacaturthīvrata,IGI000042560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2560,,,Sanskrit,Devanagari,,,,,,,,,,61507,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (sundarakāṇḍa ),VBO000014416,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4416,,,Hindi,Devanagari,,,,,,,,,,1561,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,IGI000042561,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2561,,,Sanskrit,Devanagari,,,,,,,,,,68522,,Complete,28,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolapurāṇa,VBO000014418,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4418,,,Hindi,Devanagari,,,,,,,,,,1527,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1887,,
Jñānapañcamīpūjāvidhi -bhāṣāsahita,VBO000014411,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4411,,,Sanskrit,Devanagari,,,,,,,,,,5148,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1949,,
Rāmacaritamānasa (uttarakāṇḍa ),VBO000014417,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4417,,,Hindi,Devanagari,,,,,,,,,,1727,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1917,,
Santavilāsa,VBO000014419,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4419,Nityānanda,,Hindi,Devanagari,,,,,,,,,,4998,,Complete,238,,,,,,Plant Products -> Paper / कागज,,Vaiṣṇavāgama,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1885,,
Baita,VBO000014420,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4420,,,Hindi,Devanagari,,,,,,,,,,5897,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumannāṭaka,VBO000014421,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4421,,,Hindi,Devanagari,,,,,,,,,,5037,,Incomplete,175,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāṭaka,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1836,,
Rītigrantha (śṛṃgāravarṇana),VBO000014423,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4423,,,Hindi,Devanagari,,,,,,,,,,3217,,Incomplete,117,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikapriyā,VBO000014422,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4422,Keśavakavi,,Hindi,Devanagari,,,,,,,,,,85,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1648,,
Rūpasenacaritra,VBO000014424,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4424,Jinasūri,,Sanskrit,Devanagari,,,,,,,,,,77,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Jaina Carita,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgālaharīkavitā,VBO000014427,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4427,Kanhayālāl,,Hindi,Devanagari,,,,,,,,,,4994,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratapūjā,IGI000042562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2562,,,Sanskrit,Devanagari,,,,,,,,,,61747,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiprakāśa ( kavitā),VBO000014426,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4426,Purohitadatta,,Hindi,Devanagari,,,,,,,,,,2626,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gurumahimā ,gurucaritra",VBO000014428,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4428,Jagannātha tulasīdāsaśiṣya,,Hindi,Devanagari,,,,,,,,,,5138,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1911,,
Pravaranirṇaya,IGI000042564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2564,,,Sanskrit,Devanagari,,,,,,,,,,69056,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāpiṇdyanirṇayaṭippaṇa,IGI000042563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2563,,,Sanskrit,Devanagari,,,,,,,,,,68434,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya,IGI000042565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2565,,,Sanskrit,Devanagari,,,,,,,,,,68589,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa,VBO000014429,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4429,,,Hindi,Devanagari,,,,,,,,,,2727,,Incomplete,270,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁhāsanadvātriṁśatkathāprabandha,VBO000014425,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4425,,,Sanskrit,Devanagari,,,,,,,,,,79,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kavitāsaṅgraha ( Senāpati , matirāma )",VBO000014430,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4430,,,Hindi,Devanagari,,,,,,,,,,1580,,Incomplete,68,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgarakavitā,VBO000014432,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4432,Kavitāhara,,Hindi,Devanagari,,,,,,,,,,6559,,Incomplete,33,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: v.s. 1672,,
Rāgabaddha,VBO000014433,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4433,,,Hindi,Devanagari,,,,,,,,,,1876,,Incomplete,162,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भविष्य दत्त चरित्र,JAO0023211,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,11,भट्टारक श्री सफल कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,73,,,28,18,,Plant Products -> Paper / कागज,,Nītiśāstra,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khāṅkhavāsa kī kathā,VBO000014431,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4431,,,Hindi,Devanagari,,,,,,,,,,4869,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,Kathā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gatāgata,VBO000014434,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4434,,,Hindi,Devanagari,,,,,,,,,,2344,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāśupatāstra,VBO000014435,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4435,,,Sanskrit,Devanagari,,,,,,,,,,3402,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikapūjāvidhi bhāṣāsahita,VBO000014437,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4437,,,Sanskrit,Devanagari,,,,,,,,,,5275,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (ayodhyākāṇḍa ),VBO000014439,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4439,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,1725,,Complete,180,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptavyasanakathāsamuccaya,VBO000014438,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4438,,,Sanskrit,Devanagari,,,,,,,,,,44,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa (daśamaskandha ),VBO000014440,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4440,,,Hindi,Gurumukhi,,,,,,,,,,6183,,Complete,696,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasikapriyā -saṭīka,VBO000014441,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4441,Devīcandra,,Hindi,Devanagari,,,,,,,,,,97,,Complete,248,,,,,,Plant Products -> Paper / कागज,,Alaṃkāraśāstra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalevaiśvadevakriyāprayoga,IGI000042566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2566,,,Sanskrit,Devanagari,,,,,,,,,,61523,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarasena varasena caupaī,VBO000014436,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4436,Mālamuni,,Hindi,Devanagari,,,,,,,,,,29,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1710,,
Viṣṇupratiṣṭhāvidhi,IGI000042567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2567,,,Sanskrit,Devanagari,,,,,,,,,,61694,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नांग पंचमी व्रत कथा व पूजा,JAO00094130,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,130,मल्लिषेणाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मही भट्टी आख्या,JAO00006266,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,266,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,81,,,22,12,,Plant Products -> Paper / कागज,,,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādināthastavana,VBO000014443,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4443,,,Hindi,Devanagari,,,,,,,,,,35,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarasenavarasen caupāi,VBO000014442,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4442,Ādimuni,,Hindi,Devanagari,,,,,,,,,,13,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1708,,
तत्त्वार्थ सूत्र,JAO00095305,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,305,आ. उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇaka,VBO000014445,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4445,,,Hindi,Devanagari,,,,,,,,,,5276,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasūtravyākhyā (Bālabodha),VBO000014444,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4444,Devendrasūri,,Hindi,Devanagari,,,,,,,,,,81,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,14/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa( yuddhakāṇḍa ),VBO000014447,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4447,,,Hindi,Devanagari,,,,,,,,,,1726,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Rāmāyaṇa,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭāstotra,VBO000014450,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4450,,,Hindi,Devanagari,,,,,,,,Oriya,,5701,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālā,VBO000014449,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,4449,Nityānanda,,Hindi,Devanagari,,,,,,,,,,763,,Complete,190,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
