title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
महालक्ष्मीपूजनपद्धति,SDI0107016,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लक्ष्मणपांडेय,,,16,शिवदत्तशास्त्री,,,,,,,,,,,,1,24,,Complete,14,34,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवद्गीता,SDI005049,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामनिवासमिश्रा,,,9,,पं0 दिन बन्धु मिश्रा,,,,,,,,,,,,12,,Complete,168,,,25,14,,Plant Products -> Paper / कागज,,Gītā,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यकर्म पूजा स्तोत्र,SDI0064159,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकरचौबे, नदाँव",,,59,श्री धर्मदत्त शर्मा,श्री रूद्रदत पाठक,,,,,,,,,,,1,,,Complete,14,38,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,SDI0003527,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोरखपाण्डेय,,,27,पं0 श्री शिवदत मिश्र,श्री रूद्रदत पाठक,,,,,,,,,,,1,,,Complete,14,36,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण,SDI004851,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बद्रीनाथओझा,,,1,तुलसीदास,पं0 ज्ञानेश्वर ओझा,हिन्‍दी,देवनागरी,,,,,,,,,,1,,Complete,317,,,23,20,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूपावली,SDI0321419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गंगानाथमिश्र, गोड़ापुर, बछवाड़ा",,,19,संजय,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,19,38,,9,12,,Plant Products -> Paper / कागज,,,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गासप्तशती,SDI003992,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजकेश्वरसिंह, लौहर",,,2,,पं0 शिवाकान्त पाण्डेय,,,,,,,,,,,,2,,Complete,105,,,26,18,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीसहस्त्रनाम,SDI0118812,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमलप्रतापसिंह,,,12,,रणधीरओझा,,,,,,,,,,,,21,,Complete,18,,,28,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01915,,
राम रक्षा स्तोत्र,SDI012476,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सियारामपाठक,,,6,,पं0 गणेश मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Complete,17,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महर्धदि विचार  ?,SDI0146626,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नरेशठाकुर, रसलपुर, भगवानपुर",,,26,,,,,,,,,,,,,,53,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पितृतर्पण,SDI0116624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ललीतपाण्डेय,,,24,,पं0 रामदेव शास्त्री,,,,,,,,,,,,36,,Complete,39,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1919,,
महाभारत,SDI005652,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश्वरत्रिपाठी,,,2,वेदव्यास,पं0 रविशंकर मिश्रा,,,,,,,,,,,,2,,Complete,198,,,28,26,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भर्तृहरि शतक,SDI0137125,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनरेशचौबे, बभनी, नोखा",,,25,,श्री वेदप्रकाश शास्त्री,संस्‍कृत,देवनागरी,,श्री रुद्रदत्त पाठक,,,,,,,1/43,,,Complete,13,47,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बहुलाव्रत कथा,SDI0105814,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","द्वारिकापाण्डेय, रजडिहा, डुमरांव",,,14,शिवदत शास्त्री,,,,,,,,,,,,1/23,,,Complete,12,30,,30,15,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वंशवर्णन,SDI0320125,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दुर्गानन्दझा, रीगा",,,25,कौशल दास,,,,,,,,,,,,1,1,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Vaṁśāvalī/‘Ilm al-Ansāb,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
ईश्वर गीता,SDI0143153,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बमशंभुदत्तझा,,,53,,,संस्‍कृत,देवनागरी,,,,,,,,,,4,,Incomplete,8,16,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मी पूजा पद्धति,SDI012449,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बैजनाथपाण्डेय,,,9,,,संस्‍कृत,देवनागरी,,,,,,,,,1/16,,,Complete,24,30,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तकौमुदी,SDI0069210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महावीरपाठक, चैनपुर",,,10,भट्टोजीदीक्षित,,,,,,,,,,,,1,31,,Incomplete,24,,,10,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्ववेद,SDI0064160,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुधाकरचौबे, नदाँव",,,60,व्यासदेव,श्री ज्वाला प्रसाद,,,,,,,,,,,1,,,Incomplete,17,365,लुप्त,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाविद्यास्तोत्र,SDI012485,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विजयसिंह, गरहथा, ब्रह्मपुर",,,5,,श्री शिवदत शास्त्री,,,,श्री दिन दयाल शास्त्री,,,,,,,1,9,,Complete,14,30,,26,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गा चलीसा,SDI006032,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागपाण्डेय, चुड़ामनपुर",,,2,,पं0 पुर्णानन्द पाण्डेय,हिन्‍दी,देवनागरी,,,,,,,,,,4,,Complete,25,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वकर्मा पूजा,SDI011114,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",हलधरमिश्र,,,4,,,,,,,,,,,,,1,1/3,,Complete,,14,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
भागवतचरित,SDI001832,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",वाल्मिकपाण्डेय,,,2,,पं0 द्वारिका पाण्डेय,,,,,,,,,,,,3,,Complete,232,,,23,15,,Plant Products -> Paper / कागज,,Purāṇa,,,26/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यजुर्वेदीय सन्ध्योपासन,SDI007844,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामनिवासतिवारी, तिवारीचक, संदेश",,,4,,,हिन्‍दी,देवनागरी,,श्री कृष्णापुरी परिव्राजकाचार्य,,,,,,,2,2,,Complete,,22,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1952,,
रविव्रतोद्यापन पूजा,SDI0146120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सिद्धेश्वरतिवारी, खैरा, चेनारी",,,20,श्री शिवदत शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1/26,,,Complete,10,8,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुर्हूतचिंतामणि,SDI0319915,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामपंडा,,,15,रामदैवज्ञ,,,,,,,,,,,,1,1,,Incomplete,25,50,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
वराहमिहिर?,SDI014872,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दीनानाथझा, पबड़ा, चेरिया वरियारपुर",,,2,,,,,,,,,,,,,,3,,Incomplete,7,14,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुजङ्गप्रयातस्तोत्र,SDI008392,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनराय,,,2,,,,,,,,,,,,,1,2,,Complete,1,2,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजन,SDI010156,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुरेशझा,,,6,,,हिन्‍दी,देवनागरी,,,,,,,,,,,,Complete,1,2,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहस्पतिव्रतकथा,SDI005694,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शम्भूनाथमिश्रा,,,4,,पं0 नरेश मिश्रा,,,,,,,,,,,,5,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोरठी वृजाभार,SDI0113231,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",योगेन्द्रउपाध्याय,,,31,,पं0 श्रीधर तिवारी,हिन्‍दी,देवनागरी,,,,,,,,,,28,,Complete,86,,,23,15,,Plant Products -> Paper / कागज,"Bad, Broken",,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1954,,
मेघदूत,SDI0112117,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोरखराय,,,17,कवि कालिदास,,,,,पं0 राम बिहारी मिश्र,,,,,,,1,1/3,,Complete,,38,,20,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1928,,
शनिस्तोत्र,SDI0106411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुदर्शनप्रसादगुप्ता,,,11,पं. शिवदत्त शास्त्री,,,,,,,,,,,,1,26,,Complete,10,20,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वदर्शनसंग्रह,SDI002883,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नर्वदेश्वरतिवारी,,,3,,पं0 शुमेश्वर शास्त्री,,,,,,,,,,,,3,,Complete,86,,,26,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैरी नाशक काली कवच,SDI011175,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सिंधासनचौबे,,,5,,,संस्‍कृत,देवनागरी,,पं0 सुदर्शन स्वामी,,,,,,,1,1/3,,Complete,,14,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
मन्त्रसागरभाषा,SDI013079,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरेकृष्णातिवारी, शिवरूआ, जगदीशपुर",,,9,,,,,,,,,,,,,1/13,,,Complete,12,29,,24,12,,Plant Products -> Paper / कागज,,Mantra,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानकवच,SDI011408,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विश्वनाथसिंह, घरौली, ब्रह्मपुर",,,8,,पं0 रामेश्वर पाण्डेय,,,,,,,,,,,,14,,Complete,4,,,28,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01952,,
रामायण,SDI001641,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेशउपध्याय,,,1,तुलसीदास,पं0 शभा नाथ पाठक,,,,,,,,,,,,1,,Complete,338,,,23,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवताण्डव स्तोत्र,SDI013186,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिनेशपाण्डेय,,,6,,सुदर्शनाचार्य,,,,,,,,,,,,1/3,,Complete,,19,,16,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: 1933,,
रविवारव्रत,SDI006977,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","उमानाथपाण्डेय, खनगांव",,,7,देवनारायणपाठक,,,,,,,,,,,,1,2,,Complete,,12,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री यंत्र,SDI005792,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामयशतिवारी, तिवारीपुर",,,2,,पं0 सुरेश त्रिपाठी,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,1,,,30,30,,Plant Products -> Paper / कागज,,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायण व्रत कथा,SDI012313,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बबनतिवारी,,,3,पं0 अशोक शर्मा,,हिन्‍दी,देवनागरी,,,,,,,,,1/8,,,Complete,14,14,,13,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यलोचन,SDI001671,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुप्तेश्वरदूबे, सलेमपुर",,,1,,नारायणदततिवारी,,,,,,,,,,,,1,,Complete,98,,,26,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI005492,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रासबिहारीमिश्रा,,,2,वेदव्यास,दिनानाथ मिश्र,,,,,,,,,,,,2,,Complete,168,,,28,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,SDI0145619,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गोपालपाण्डेय, तेतरी, चेनारी",,,19,श्री शिवदत शास्त्री,श्री राम तेज पाण्डेय,,,,,,,,,,,1/27,,,Complete,10,8,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रयोजन लक्षण,SDI0317743,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संतोषझा,,,43,विजय शंकर त्रिवेदी,,,,,,,,,,,,1,1,,Complete,18,36,,16,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
याज्ञवल्क्य धर्मशास्त्र विवृत प्रायश्चित्ताध्याय,SDI0159045,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोदनारायणझा,,,45,याज्ञवल्क्य,,,,,,,,,,,,1,3,,Complete,1-10,20,,14,6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदस्तुति,SDI014335,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेन्द्रझा, चेरियाबरियापुर",,,5,,,,,,,,,,,,,,3,,Incomplete,6,12,,11,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,10/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
रामायण,SDI001531,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","हरिद्वारपाण्डेय, तेतरियां",,,1,तुलसीदास,पं0 राम नरेश तिवारी,,,,,,,,,,,,1,,Complete,253,,,23,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक,SDI0070616,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विश्वकसेनपांडेय,,,16,पं. देवनारायण पाठक,,,,,,,,,,,,1,3,,Incomplete,,10,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
विष्णुपूजापद्धति,SDI0107719,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बेचनपांडेय,,,19,रूद्रदत्तपाठक,,,,,,,,,,,,1,38,,Complete,12,24,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वस्तीवाचन मंत्र,SDI0154838,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शशिभूषणपाण्डेय, पडरिया",,,38,,पं0 शिवानन्द गोस्वामी,संस्‍कृत,देवनागरी,,,,,,,,,,26/48,,Complete,2,,,23,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महा विद्या स्तोत्र,SDI0134929,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिजयपाण्डेय,,,29,,श्री दीनदयाल शास्त्री,संस्‍कृत,देवनागरी,,श्री शिवदत्त शास्त्री,,,,,,,1/38,,,Complete,12,32,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SDI0158620,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दशरथझा, लहेरिया सराय",,,20,,,,,,,,,,,,,1,3,,Complete,1-2,4,,6.5,2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती पूजा,SDI0141720,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीशुक्ल, चेनारी",,,20,,,हिन्‍दी,देवनागरी,,,,,,,,,,36,,Complete,29,,,24,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1821,,
हनुमान उपासना,SDI0125913,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवशंकरसिंह, भदवर, ब्रहम्पुर",,,13,,श्री दीनदयाल पाठक,,,,पं0 देवनारायण पाठक,,,,,,,1/21,,,Complete,14,64,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहचतुर्थी - कर्मपद्धति,SDI009445,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामखेलावनझा,,,5,,,,,,,,,,,,,1,3,,Complete,9,8,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणसिद्धान्तकौमुदीचन्द्रिका,SDI0066828,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मुन्नाझा,,,28,,,,,,,,,,,,,,,,Incomplete,24,48,,17,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहस्पतिवार व्रत कथा,SDI003395,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मोहनपाण्डेय, नागोपुर",,,5,,पं0 गणेश दत ओझा,,,,,,,,,,,,1/7,,Complete,18,,,18,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्ष्मीस्तोत्र,SDI0068238,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामचन्द्रझा,,,38,,,,,,,,,,,,,1,3,,Complete,1-2,4,,6.5,2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी शदी,,
शिव शान्ति,SDI0114818,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामप्रसाददूबे, जगदीशपुर",,,18,,पं0 देवानंदन शास्त्री,संस्‍कृत,देवनागरी,,,उपलब्ध नहीं,,,,,,,27,,Incomplete,34,,,27,34,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01868,,
शिव स्तोत्र,SDI0119917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजीओझा,,,17,,पं0 कृपाल ओझा,संस्‍कृत,देवनागरी,,,,,,,,,,31,,Complete,8,,,21,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01919,,
सम्यवत कौमुदी,SDI005891,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामप्रवेशतिवारी,,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Incomplete,170,,,23,28,,Plant Products -> Paper / कागज,,,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवरात्रिव्रतकथा,SDI007994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेन्द्रपांडेय,,,4,देवनारायणपाठक,,,,,,,,,,,,1,1,,Complete,,24,,18,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,01/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
सिद्धविधा,SDI0117015,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुप्तेश्वरओझा, सिमरी",,,15,,सदानंद,संस्‍कृत,देवनागरी,,,,,,,,,,35,,Complete,43,,,24,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01942,,
हवनविधि,SDI009922,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लालमिश्र, मधुरापुर, नारायणपुर",,,2,,,,,,,,,,,,,,,,Complete,3,6,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
करवाचौथ व्रत कथा,SDI0000924,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाज्ञासिंह,,,24,पं. रुद्रदत्त पाठक,,,,,,,,,,,,1,,,Complete,14,32,,26,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यकर्मपद्धति,SDI012184,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नरेशओझा,,,4,,,,,,,,,,,,,1,6,,Complete,15,46,,15,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रविवारकथा,SDI006438,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकान्तमिश्र , लालगंज",,,8,,,,,,,,,,,,,1,3,,Complete,3,5,,15,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1992,,
बिसायंत्र,SDI014062,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजीसिंह, कर्मा, सासाराम",,,2,,,,,,,,,,,,,,2,,Complete,1,,,26,20,,Plant Products -> Paper / कागज,,,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1890,,
लक्ष्मीस्तोत्र,SDI004742,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगन्नाथचौबे,,,2,,रामदासचौबे,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,20,,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिव ताण्डव,SDI0108217,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजनाथसिंह,,,17,,,संस्‍कृत,देवनागरी,,,,,,,,,1,1/6,,Complete,,14,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
संकटी गणेश चतुर्थी व्रत कथा,SDI013109,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामजन्मपाण्डेय,,,9,पं0 अजय जी,,संस्‍कृत,देवनागरी,,,,,,,,,1/16,,,Complete,13,33,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,13/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
