title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata -Navamaskandha,SAI024402,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sanatan Mohapatra,,,2,Jagannāthadāsa,Barajunaāyaka,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,2,1,,Complete,112,210,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Laharī,OSI039162,"Orissa State Museum, Bhubaneswar",Narahari Sahoo,,,2,Acayutānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,19,38,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Bhāgavata -Gopalīlā,SAI020262,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bagesh Mishra,,,2,Jagannāthadāsa,Ramshankar Mishra,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,230,450,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1936 Sala,,
Bhāgavata -Navamaskandha,NOI231832,"OSM, Bhubaneswar",Basanta Das,,,2,Jagannāthadāsa,Maheśvaramiśra,Oriya,Oriya,,,,,,,,,1.2,1,,Incomplete,30,60,,35,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14th Anka of Ramacandradeva kanya 12 dina,,
Bhāgavata -Navamaskandha,NOI230962,"OSM, Bhubaneswar",Manoranjan Dash,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,108,216,,35,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamaskandha,NOI2316537,"OSM, Bhubaneswar",Purusottama Swain,,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,126,252,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,11/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamaskandha,NOI224122,"OSM, Bhubaneswar",Hari Bhoi,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamaskandha,NOI225812,"OSM, Bhubaneswar",Hiran Baria,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Prathamaskandha,SAI053922,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhujendra Kumara Panda,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Incomplete,136,272,,20,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Navamasknadha,NOI218032,"OSM, Bhubaneswar",Gayadhar Prusty,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,9,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Prathamaskandha,SAI054222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Atul Kumara Sahoo,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,65,170,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1283 sāla,,
Bhāgavata- Prathamaskandha,SAI054493,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailasa Jena,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,112,202,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI221755,"OSM, Bhubaneswar",Harekrushna Mohanty,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,433,965,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,SAI027092,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anantaa Chandra Barik,,,2,Jagannāthadāsa,Raghaba Ghadi,Oriya,Oriya,,,,,,,,,2,1,,Complete,96,192,,16,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19San Gajapati 27Anka,,
Bhāgavata- Pañcamaskandha,NOI232672,"OSM, Bhubaneswar",Biswambar Kar,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,76,152,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Pañcamaskandha,NOI19792226,"OSM, Bhubaneswar",Banabihari Behera,,,226,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,132,164,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI103052,"OSM, Bhubaneswar",Purnachandra Mishra,,,2,,,Oriya,Oriya,,,,,,,,,2,2,,Complete,,125,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha-Dvādaśaskandha,NOI091652,"OSM, Bhubaneswar",Golak Behera,,,2,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI233032,"OSM, Bhubaneswar",Gobinda Chandra Mohanty,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,112,224,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Saptamaskandha,SAI021522,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavata Mishra,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,123,246,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1249 sāla,,
Bhāgavata -Saptamaskandha,NOI106442,"OSM, Bhubaneswar",Ramachandra Satpathy,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,7,7,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Ṣaṣṭhaskandha,SAI020662,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trivikram Panda,,,2,Jagannāth Dās,,Oriya,Oriya,,,,,,,,,2,1,,Complete,112,224,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Saptamaskandha,SAI053672,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Abhiram Mishra,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,120,240,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Prathamaskandha,NOI237422,"OSM, Bhubaneswar",Raghunath Sahoo,,,2,Jagannāthadāsa,Mādhavarāṇā,Oriya,Oriya,,,,,,,,,2,2,,Complete,123,245,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Virakiśore dev 51st Aṅka,,
Bhāgavata- Ṣaṣṭhaskandha,SAI021002,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Barik,,,2,Jagannāthadāsa,Bhāgīrathīdevaśarmā,Oriya,Oriya,,,,,,,,,2,1,,Complete,49,98,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1292 sāla,,
Bhāgavata- Skandha 2,NCI002392,"Saraswati, Bhadrakh",Keshaba Ch. Panda,,,2,Jagannāthadāsa,Jagannath panda,Oriya,Oriya,,,,,,,,,02,1,,Complete,101,203,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1302AD,,
Bhāgavata -Ṣaṣṭhaskandha,NOO019126,"OSM, Bhubaneswar",Gothada Matha,,,6,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,142,284,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 2,NCI002512,"Saraswati, Bhadrakh",Baburam Panigrahi,,,2,Jagannāthadāsa,Jagabandhu Panigrahi,Oriya,Oriya,,,,,,,,,2,2.1,,Complete,108,216,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1570AD,,
Bhāgavata- Skandha 2,NCI003454,"Saraswati, Bhadrakh",SesadevTripathy,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,81,162,,32,2.5,,,,Purāṇa,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 2,NCI003322,"Saraswati, Bhadrakh",Sarata Satapathy,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Complete,268,536,,2.5,33,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 2,NCI002382,"Saraswati, Bhadrakh",Vishvanath Tripathy,,,2,Jagannāthadāsa,Kelu tripathi,Oriya,Oriya,,,,,,,,,02,1,,Complete,103,206,,54,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sala-1298AD,,
Bhāgavata- Skandha 3,NCI003422,"Saraswati, Bhadrakh",Muralidhar Bhadra,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,133,266,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3Anka 1335Sala,,
Bhāgavata- Skandha 3,NCI002773,"Saraswati, Bhadrakh",Sambhu Bhusan Tripathy,,,3,Jagannāthadāsa,Sridhara Tripathy,Oriya,Oriya,,,,,,,,,o2,1,,Complete,138,272,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 9,NCI003312,"Saraswati, Bhadrakh",Malalti Panda,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,128,256,,42,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Skandha 3,NCI003433,"Saraswati, Bhadrakh",Natabar Parida,,,3,Jagannāthadāsa,Vaidyanātha Kar,Oriya,Oriya,,,,,,,,,1,1,,Complete,195,390,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1338,,
Bhāgavata -Tṛtīyaksandha,NOI230602,"OSM, Bhubaneswar",Phakir Nanda,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,2,,Complete,118,235,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Trayodaśaskandha,NOO0198459,"OSM, Bhubaneswar",Basudev Gadi,,,59,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Incomplete,77,154,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Tṛtīyaskandha,SAI053932,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baisnava Carana Bisvala,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,198,396,,42,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI193682,"OSM, Bhubaneswar",Pitabasa Jena,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,182,364,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,NOI237162,"OSM, Bhubaneswar",Parama  Mohanty,,,2,,,Oriya,Oriya,,,,,,,,,2,,,Incomplete,61,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata
Bhāgavata (dvitīyaskandha)",OSI006554,"Orissa State Museum, Bhubaneswar",Pramod Kumar Hota,,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,168,336,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),NOI229972,"OSM, Bhubaneswar",Sulachana Behera,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,595,595,,Complete,115,229,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),NOI224952,"OSM, Bhubaneswar",Padmanava Mahapatra,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,115,229,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),NOO019152,"OSM, Bhubaneswar",Basudev Gadi,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,128,256,,33,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),NOI220952,"OSM, Bhubaneswar",Surendralal Narendra,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,156,311,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Aṣṭamaskandha),NOI2317557,"OSM, Bhubaneswar",Dhruba Charan Biswal,,,57,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,1,,Complete,122,244,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Caturthaskandha),NOI226932,"OSM, Bhubaneswar",Dolamani Majhi,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,83,165,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI226022,"OSM, Bhubaneswar",Sahadeba Punji,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Tṛtīyaskandha,SAI021943,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavan Udgata,,,3,Jagannāthadāsa,Dinabandhu Hotā,Oriya,Oriya,,,,,,,,,2,1,,Complete,282,464,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI231302,"OSM, Bhubaneswar",Srinibas Pradhan,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,2,,Incomplete,105,210,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI222993,"OSM, Bhubaneswar",Sridhara Nayak,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Complete,128,256,,35,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),OSO000334,"Orissa State Museum, Bhubaneswar",Bhagavata  Tungi,,,4,,,Oriya,Oriya,,,,,,,,,2,,,Complete,89,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI226202,"OSM, Bhubaneswar",Santosh Meher,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,165,330,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśmaskanda),NOI226733,"OSM, Bhubaneswar",Bijaya Ku. Singdeo,,,3,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI219393,"OSM, Bhubaneswar",Krushna Ch. Dash,,,3,Jagannāthadāsa,Bananalidevasharma,Oriya,Oriya,,,,,,,,,2,2.04,,Complete,118,235,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1320sala,,
Bhāgavata(Dvitīyaskandha),NOI228242,"OSM, Bhubaneswar",Satyanarayana Dharua,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,,140,280,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOI228092,"OSM, Bhubaneswar",Dukshishyam Tripathy,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI227592,"OSM, Bhubaneswar",Bidhyadhara Mahapatra,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,145,290,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI090662,"OSM, Bhubaneswar",Pravata Pattanayak,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,,,,,1,12,,,Bad,Purāṇa,,,02/12/2005,,,Yes,3,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOO019882,"OSM, Bhubaneswar",Basudev Gadi,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,76,152,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI225302,"OSM, Bhubaneswar",Bhagaban Tripathy,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,109,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI238102,"OSM, Bhubaneswar",Balaram Panda,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,47,94,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvitīyaskandha),NOI225322,"OSM, Bhubaneswar",Dhruba Charan Padhy,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,109,218,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
