title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Guṇigāreḍi,NOI21904118,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,118,Jīvanasāhū,,Oriya,Oriya,,,,,,,,,117,,,Complete,44,87,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gza'i yab gzungs bzhugs so,LTI00102120,"Library of Tibetan Works and Archives, Dharamshala",Pyare Lal Negi,,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānamelā,OSI04176121,"Orissa State Museum, Bhubaneswar",Laxmi Narayan Satapathy,,,121,,,Sanskrit,Oriya,,,,,,,,,117,,,Complete,65,130,,19,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumata Pūjā Viddhi,VRI00026132,Vrindavan Research Institute,Bhima Shena Shahtri,,,132,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa - Prathamaskandha,NOI23247117,"OSM, Bhubaneswar",Umanatha Satpathy,,,117,,Nilāmaṇisapathy,Oriya,Oriya,,,,,,,,,3,,,Complete,75,150,,32,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa (Part-VII),NOO01234119,"OSM, Bhubaneswar","Matha, Sailong",,,119,Acyutānadadāsa,,Oriya,Oriya,,,,,,,,,110,,,Complete,408,204,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Harivaṁśapothi,NOI23695122,"OSM, Bhubaneswar",Surendra Raut Ray,,,122,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,,117,,Incomplete,136,262,,23.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Hirnya bati na'm dharni sutra,LTI00117118,"Library of Tibetan Works and Archives, Dharamshala",Bagat Singh Negi (Boris),,,118,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,21/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivanśaditiyakāṇḍa,OSO07020118,"Orissa State Museum, Bhubaneswar",Vasudev Pitha,,,118,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,11,1,,Complete,132,264,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haṭhapradīpikā Vyākhyā,NKO00007118,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,118,Brahmānanda,,Sanskrit,Devanagari,Gaṁgāvīsanagor,,,,,,,,,R-63,,Complete,16,31,,27.2,17.8,,Plant Products -> Paper / कागज,,,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Īga Daṅa Dana Pā,HAI00164117,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,117,,,Tibetan,Tibetan,,,,,,,,,,117,,Complete,5,10,,53,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Hnumata Aṣtaka,VRI0000595,Vrindavan Research Institute,Baba Dev Das Ji,,,95,Srī Rāmacandra,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,6,12,,20,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1908 v.s,,
Harivaṃśa,SAI023703,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madanmohan Chakra,,,3,Acutānanda Dāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,6,6.3,,Complete,19,38,,3.5,41,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI07122123,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,123,Govindadāsa,,Oriya,Oriya,,,,,,,,,19,17,,Complete,2,4,,18,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaśuddhi,SAI016947,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narayana Padhi,,,7,,Krushna Panigrahi,Sanskrit,Oriya,,,,,,,,,16,16/4,,Complete,157,310,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 Sāla,,
Indrākṣīstotra,HAI00150126,Himachal Academy of Arts Culture and Languages,Jogindra Lal Sharma,,,126,,,Sanskrit,Devanagari,,,,,,,,,,117,,Incomplete,,15,,15,9,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Joglīla,VRI00002155,Vrindavan Research Institute,Bhairav Mandir,,,155,Udayarāma,,Brajabhasha,Devanagari,,,,,,,,,,117,,Complete,12,24,,15,17.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīrṇoddhāraliṅgapratiṣṭhā,NOI18323119,"OSM, Bhubaneswar",Ratnakar Dash,,,119,,,Sanskrit,Oriya,,,,,,,,,1,1/23,,Complete,2,4,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotirūpadarśana,NOI23300150,"OSM, Bhubaneswar",Kantia Matha,,,150,Acyutadāsa,Lalitadāsa,Oriya,Oriya,,Madhusūdanadāsa,,,,,,,4,6,,Complete,3,6,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1331,,
Jung Nāmah,SLO00030119,test silvertouch,"A.P. State Archives, Jarnaka",,,119,Niʻmat Ḵẖān ʻĀlī,,Persian,Shikasta,,,,,,,,,,,,Complete,101,202,,20,28,,,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century AD,,
Kalālākeśaracautiśā,OSI00730126,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,126,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,29,,Complete,7,14,,35,12,,Plant Products -> Paper / कागज,,Kāvya,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16 th Century,,
Jṛṃbha Va Kujṛṃbhāsurakathā,NOI23306117,"OSM, Bhubaneswar",Alok Chandra Sahoo,,,117,Sāralādāsa,,Oriya,Oriya,,,,,,,,,20,6,,Complete,13,26,,32,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Jama Jusa Pā,HAI00151117,Himachal Academy of Arts Culture and Languages,Subhasha Chandra,,,117,Buddha,,Tibetan,Tibetan,,,,,,,,,,117,,Complete,9,18,,43,12,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kalandīdalana,SAI023076,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Ch Tripathy,,,6,,Sitaram tripathy,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,4,4.1,,Complete,70,140,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Qarābādīn,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1314sala,,
Jñānapacīsī,NKO00008234,Jawaharlal Nehru Library,Jainendra Gurukul,,,234,,,Hindi,Devanagari,,,,,,,,,,P-106,,Complete,3,6,,26,11.9,,Plant Products -> Paper / कागज,Good,Veda,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,KSI0001323,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Harikant Jha,,,23,,Runni Saidpur,Sanskrit,Tirhuta/Mithilakshar‎,"Grah, Nakṣatra etc.",Ajyaat Kartrik,,,,,,,1,47,,Incomplete,40,80,some last page missing.,10.5,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 30-03-04,,
Kālikāpūjāpaddhati,HAI00136123,Himachal Academy of Arts Culture and Languages,Layaka Ram Sharma,,,123,,,Sanskrit,Devanagari,,,,,,,,,,117,,Incomplete,,89,,15,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra  (Karamapā) Dulavā-Hā,HAO00006121,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,121,Buddha,,Tibetan,Tibetan,,,,,,,,,,117,,Complete,,617,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kalaśacautiśā,NOI23128117,"OSM, Bhubaneswar",Arjuna Upadhaya,,,117,,,Oriya,Oriya,,,,,,,,,116,,,Complete,93,185,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Dodeha-Ha,HAO00022256,Himachal Academy of Arts Culture and Languages,Bodh Mandira,,,256,Buddhā,,Tibetan,Tibetan,,,,,,,,,,117,,Complete,464,928,,43,10.5,,Plant Products -> Paper / कागज,,Bauddha,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Karmachatīsī,NSO00013128,"H.S.G. University, Sagar",Sanmati Saraswathi Sadhan Moragee (Ganesh Dhigamber Jain),,,128,,Caube Kanhāi,Hindi,Devanagari,,,,,,,,,16,16-12,,Complete,3,4,1-26,27.3,17.2,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1900  =1843 AD,,
Kaṅsāsurasāmrājyapāḷana,NOI22429123,"OSM, Bhubaneswar",Gobinda Kantha,,,123,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Buma- Jñadatoṁgapā,HAO00021117,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,117,Buddhā,,Tibetan,Tibetan,,,,,,,,,,117,,Complete,,571,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṇṭhakoili,NOO01940165,"OSM, Bhubaneswar",Dept. Of History,,,165,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,116,,,,3,5,,23,1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārakapatrikā,NAO00499133,Assam Survey,Purvabharati Museum,,,133,,,Sanskrit,Asamese,,,,,,,,,,85,,Complete,28,27,,34.2,11,,Plant Products -> Paper / कागज,,,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇa Kautuhala,VRI00007117,Vrindavan Research Institute,Jugala Kishora Sharma,,,117,,,Sanskrit,Devanagari,,,,,,,,,,117,,Complete,15,30,,23,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva -Saptama Adhyāya,NOI22234163,"OSM, Bhubaneswar",Golekha Chandra Swain,,,163,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikapūjā,NOI22427117,"OSM, Bhubaneswar",Manoranjan Sadangi,,,117,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kha dum dharma ta ba ye s'utra.,LTI00034116,"Library of Tibetan Works and Archives, Dharamshala",Tserab Gyatso Negi (Private),,,116,Buddha.,,Tibetan,Tibetan,,,,,,,,,118,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10/12/05,,
Kartikāmahātmya,OSI06060121,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,121,Mahādevadāsa,Surendarasahu,Oriya,Oriya,,,,,,,,,1,,,Complete,,188,,3.2,38,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
Kāyāśrīsaṁpadālekhana,NOI22321143,"OSM, Bhubaneswar",Surendranath Dash,,,143,,,Oriya,Oriya,,,,,,,,,25/1,1,,Complete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanīstava,MLO00044117,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,,,117,,,Sanskrit,Bengali,,,,,,,,,,103,,Incomplete,2,,,34,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralachanda (Caturdaśakhaṇḍa),NOO00505873,"OSM, Bhubaneswar",Sukarnika Museum,,,873,,,Oriya,Oriya,,,,,,,,,,19.14,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (117),HAO000283063,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3063,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,117,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kha dum dharma ta pa ye n'ma,LTI00043118,"Library of Tibetan Works and Archives, Dharamshala",Sohan Lal Negi (Private),,,118,Buddha,,Tibetan,Tibetan,,,,,,,,,118,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/2/06,,
Kavi Rāmāyaṇa,USO00016130,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,130,Tulasīdāsa Jī,,Punjabi,Gurumukhi,,,,,,,,,,,,Incomplete,111,222,,19,12,1.5,Plant Products -> Paper / कागज,Bad,Itihāsa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khrungs sa bcu gnyis kyi gsol 'debs,LTI00057119,"Library of Tibetan Works and Archives, Dharamshala",Usha Devi Negi (Private),,,119,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u bzhi bcu zhe gcig pa,LTO00039140,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,140,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,279-285,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖusrū wa Śīrīn,SLO00012118,test silvertouch,A.P. State Archeology Museum,,,118,Niẓāmī Ganjwī,Maḥbūb bin Majnūn Śīrāzī,Persian,Naskh,,,,,,,,,,,,Complete,61,122,,21.3,12,,,Bad,Kāvya/Fann al-Śi‘r,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 900/1490AD,,
Klu 'bum dkar po bam po bam po nyi shu gsum pa,LTI00110124,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,124,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,38-39,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Pāmpet,SAI02700117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,117,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,329,658,,46,11,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ko'u shi ka'i bshags mdo,LTI00059120,"Library of Tibetan Works and Archives, Dharamshala",Subash Candra Negi (Private),,,120,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,119,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,1012,2024,,57,12,9,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01720117,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,117,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,337,672,,53,12,3,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'thebs dang phan yon bcas bzhugs so,LTI00108123,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,123,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI01719118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,118,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,670,1340,,51,12,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Yotisa Tāmil ),SAI02969119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,119,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,538,1076,,50,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Māheśvarī),NCI00324120,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,120,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,667,1334,,51,3,6,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI01721119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,119,,,Oriya,Oriya,,,,,,,,,116,1,,Complete,320,640,,54,12,6,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Kothār Bayāngdhāṃ Nagar Kārddā,SAI0267999,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,99,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,910,1820,,51,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
kun mkhyen pema dkar poi gsung bum,LTO00019117,"Library of Tibetan Works and Archives, Dharamshala",Zigar Monastery,,,117,kun mkhyen pema dkar pai gsung,,Tibetan,Tibetan,,,,,,,,,24,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Badi Rānkadiā Kumārpur ),SAI02699118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,118,,,Oriya,Oriya,,,,,,,,,117,1,,Complete,635,1270,,50,11,5.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ku't ga'ra' su'tra,LTI00082120,"Library of Tibetan Works and Archives, Dharamshala",Charan Das Lama,,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,04/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇottarasahasranāma,NAO00563123,Assam Survey,Dakhin Pat Satra,,,123,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,36,72,,23,6.5,,,"Bad, Broken",Stotra/Manqabat,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇaupākhyāna,NOI23832121,"OSM, Bhubaneswar",Sanjaya Kumar Nayak,,,121,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,17,2,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇaṅkara Jahnamuṅhanpāiṅ (Harivaṁśa),NOI09590120,"OSM, Bhubaneswar",Amulya Mohapatra,,,120,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayamṛtyu (Harivaṁśa),NOI22290126,"OSM, Bhubaneswar",Syamasundar Lenka,,,126,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmaṇakumārapālā,OSI08060274,"Orissa State Museum, Bhubaneswar",Ramahari Mishra,,,274,,,Oriya,Oriya,,,,,,,,,1,1.1,,Incomplete,12,24,,29,.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇaupcārapūjā,OSI04053117,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,117,,,Sanskrit,Oriya,,,,,,,,,117,,,Complete,23,45,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīpratiṣṭhā,NOO01976117,"OSM, Bhubaneswar",Kotha Ghara,,,117,,,Sanskrit,Oriya,,,,,,,,,60,13,,Complete,,39 to 41,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaśiravadha (Vilaṅkārāmāyaṇa),NOI22469122,"OSM, Bhubaneswar",Gopabandhu Pani,,,122,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI23898132,"OSM, Bhubaneswar",Pravakar Dash,,,132,Baḷarāmadāsa,,Oriya,Oriya,,,,,,,,,25,1,,Incomplete,39,78,13 to 14 folios,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,OSI09055116,"Orissa State Museum, Bhubaneswar",Sashanakar Bhushan Dasa,,,116,,Mādhavdāsa,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,110,218,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1267,,
Lakṣmaṇer Śaktiśel (Rāmāyaṇa-Laṅkākāṇḍa),MLI02000334,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,334,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,117,,Incomplete,6,,,14,4,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: c.a.203 yrs. old,,
Lāvaṇyavatī,NOI23928117,"OSM, Bhubaneswar",Sarat Chandra Maharana,,,117,Upendrabhañja,,Oriya,Oriya,,,,,,,,,39,1,,Complete,205,410,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
