title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Campūrāmāyaṇa (Uttarakāṇḍa),KMO020247159,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7159,Lakṣamaṇa,,Sanskrit,Telugu,,,,,,,,,4944,4944(C),,Incomplete,55,55,,46.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000027019,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7019,,,Sanskrit,,,,,,,,,,65,65_394,,,,11,,,,,,"Bad, Worm eaten",,,,20/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatacampūvyākhyā,KMO020247160,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7160,,,Sanskrit,Telugu,Ratnāvalī,Akkayyasuri,,,,,,,4933,4933,,Complete,102,102,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokshanubhūtidīpikā,BOO000027020,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7020,,,Sanskrit,,,,,,,,,,65,65_353,,,,43,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO000027021,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7021,,,Sanskrit,,,,,,,,,,65,65_323,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṁsopaniṣad,KMO020247161,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7161,,,Sanskrit,Grantha,,,,,,,,,4901,4901 (E),,Complete,2,2,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsaaudhvardehikpaddhati,BOO000027022,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7022,,,Sanskrit,,,,,,,,,,65,65_316,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanavidhi,JKI0016414,Jammu And Kashmir Survey (Suresh Abroli),Surya Narayan Raina,,,14,,,Sanskrit,Devanagari,,,,,,,,,,273,,Complete,2,4,,15.4,13.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganpatīpūjana,JKI001536,Jammu And Kashmir Survey (Suresh Abroli),Dev Raj,,,6,,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,3,6,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsūtrānusārīsaptasansthāprayoga,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,80,,Sakhārāmakākey,Sanskrit,Devanagari,,,,,,,,,85,85/70,,Complete,30,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1735,,
Līlāvatī,BOO00002292,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,292,Bhāsakarācāṛya,,Sanskrit,Devanagari,,,,,,,,,52,317,,Complete,55,,,21,10,,Plant Products -> Paper / कागज,,Gaṇita,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogacandrikā,KMO020247162,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7162,,,Sanskrit,Telugu,,,Not Available,,,,,,5081,5081 (A),,Incomplete,32,32,,38.8,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundarabhāhustavavyākhyā,KMO020247163,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7163,,,Sanskrit,Telugu,,,,,,,,,5074,5074 (C),,Complete,30,30,,47.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keṇopaniṣad,KMO020247164,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7164,,,Sanskrit,Telugu,,,,,,,,,5074,5074 (E),,Complete,2,2,,47.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidhayajīvana,BOO000027023,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7023,,,Sanskrit,,,,,,,,,,65,65_1039,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,10/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāsavidhi,KMO020247165,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7165,,,Sanskrit,Grantha,,,,,,,,,5060,5060,,Incomplete,49,49,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stalipaka,BOO000027024,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7024,,,Sanskrit,,,,,,,,,,65,65_676,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhayasiddhāntakaumudī,BOO000027025,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7025,,,Sanskrit,,,,,,,,,,65,65_679,,,,47,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cityupaniṣadha,BOO000027026,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7026,,,Sanskrit,,,,,,,,,,65,65_681,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyarakṣā,KMO020247166,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7166,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,5044,5044 (A),,Complete,151,151,,29.6,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KMO020247167,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7167,Vālmīki,,Sanskrit,Grantha,,,,,,,,,5047,5047,,Incomplete,265,265,,30,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśikāśrutaprakāśikā,KMO020247168,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7168,Sudarśanasūri,,Sanskrit,Grantha,,,,,,,,,5048,5048,,Incomplete,127,127,,40,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvamuktakalāpa,KMO020247169,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7169,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,5042,5042,,Complete,93,93,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,BOO000027027,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7027,,,Sanskrit,,,,,,,,,,65,65_638,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoli,KMO020247170,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7170,,,Tamil,Grantha,,,,,,,,,5016,5016,,Incomplete,52,52,,46,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamāṣṭaka,BOO000027028,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7028,,,Sanskrit,,,,,,,,,,65,65_632,,,,177,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatakavaca,BOO000027029,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7029,,,Sanskrit,,,,,,,,,,65,65_608,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūpāvalī,BOO000027030,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7030,,,Sanskrit,,,,,,,,,,65,65_613,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavartanprayoga,BOO000027031,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7031,,,Sanskrit,,,,,,,,,,65,65_577,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśadvitīyasarga,BOO000027032,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7032,,,Sanskrit,,,,,,,,,,65,65_578,,,,15,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatasāvitrīpūjā,BOO000027033,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7033,,,Sanskrit,,,,,,,,,,65,65_586,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūkta,BOO000027034,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7034,,,Sanskrit,,,,,,,,,,65,65_1942,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,BOO000027035,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7035,,,Sanskrit,,,,,,,,,,65,65_1943,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitnyacaritramṛta,TSO00001121,"SSES Research Centre, Chennai ,MPC",Tripura State Govt Museum,,,121,,,Sanskrit,Bengali,,,,,,,,,,,,Complete,1-121,240,,32,12,,Plant Products -> Paper / कागज,Bad,,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dar Bayane Tawarīkha Kashmr,JKI0016031,Jammu And Kashmir Survey (Suresh Abroli),Syed Muhamad Zahid Haqima,,,31,Aziz-al-Allāha,Aziz-al-Allāha,Persian,Persian,,,,,,,,,5971,2,,,170,340,Last portion,18,28,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāśāstrateluguvyākhyā,KMO020247171,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7171,Yavanācārya,,Sanskrit,Grantha,,,,,,,,,5068,5068,,Incomplete,83,83,,44.2,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikuṇṭhastavavyākhyā,KMO020247172,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7172,Rāmānuja,,Sanskrit,Telugu,,,,,,,,,5074,5074 (A),,Complete,29,29,,47.2,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritaṭīkāvrata,BOO000027036,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7036,,,Sanskrit,,,,,,,,,,65,65_687,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāndavagītā,BOO000027037,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7037,,,Sanskrit,Devanagari,,,,,,,,,65,65_673,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprayoga,BOO000027038,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7038,,,Sanskrit,,,,,,,,,,65,65_661,,,,39,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,BOO000027039,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7039,,,Sanskrit,,,,,,,,,,65,65_671,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāṣya,KMO020247174,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7174,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,5037,5037,,Complete,151,151,,42,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandaladevatā,BOO000027040,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7040,,,Sanskrit,,,,,,,,,,65,65_660,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nikṣeparakṣā,KMO020247175,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7175,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,5024,5024,,Complete,30,30,,42,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kadalivrata(Bhavisotarapurāṇa),BOO000027041,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7041,,,Sanskrit,,,,,,,,,,65,65_623,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravrata(Ādityapurāṇa),BOO000027042,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7042,,,Sanskrit,,,,,,,,,,65,65_637,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntadīpa,KMO020247176,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7176,Rāmānuja,,Sanskrit,Grantha,,,,,,,,,0529,5029,,Incomplete,118,118,,40.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrukasaṃhitā(Tṛitīyāṣṭaka),BOO000027043,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7043,,,Sanskrit,,,,,,,,,,65,65_624,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samāśrayaṇasampradāyataniya,KMO020247177,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7177,,,Sanskrit,Telugu,,,,,,,,,5010,5010 (D),,Complete,8,8,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarasārasvādinī,KMO020247173,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7173,Gopāladāsa,,Sanskrit,Grantha,,,,,,,,,5064,5064,,Complete,102,102,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoli,KMO020247178,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7178,,,Tamil,Tamil,,,,,,,,,5012,5012,,Incomplete,93,93,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāvatārastotra,KMO020247180,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7180,,,Sanskrit,Telugu,,,,,,,,,5006,5006 (B),,Incomplete,6,6,,19.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Modalāyira,KMO020247179,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7179,,,Tamil,Grantha,,,,,,,,,5013,5013,,Incomplete,171,171,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmidāna,JKI001634,Jammu And Kashmir Survey (Suresh Abroli),Kewal Sharma,,,4,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,1,2,,25,16.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehavartiudhāpana,BOO0000250,"Bhandarkar Oriental Research Institute, Pune",16) Bharata Itihasa Sanshodhana Mandala (Joshi Sangraha ),,,50,,,Sanskrit,Devanagari,,,,,,,,,46,46/260,,Complete,2,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavijayādhyāya -17,BOO000021105,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,1105,Śrīdhara,,Marathi,Devanagari,,,,,,,,,29,29.3977.X,,Complete,10,,,29,15,,Plant Products -> Paper / कागज,,Purāṇa,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1723,,
Bhāgavata(Pañcamaskandha),BOO00002171,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,171,,,Sanskrit,Devanagari,Bhāvāṛthadīpikā,Śrīdharasvāmī,,,,,,,66,66.5,,Complete,83,,,36,17.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtisārathasaṁgraha,KMO020247181,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",Keśavācāryaparaṁparā,,7181,,,Sanskrit,Grantha,,,,,,,,,5069,5069,,Incomplete,170,170,,44.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītābhāṣya,KMO020247182,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7182,Rāmānuja,,Sanskrit,Telugu,,,,,,,,,5071,5071,,Incomplete,193,193,,45,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayodhara,BOO000027044,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7044,,,Sanskrit,,,,,,,,,,65,65_674,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,09/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrukasaṃhitā(Prathamāṣṭaka),BOO000027045,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7045,,,Sanskrit,,,,,,,,,,65,65_618,,,,245,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaṭīkā,KMO020247184,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7184,Vedāntācārya,,Sanskrit,Grantha,,,,,,,,,5020,5020,,Incomplete,175,175,,43.1,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyapariśuddhivyākhyā,KMO020247183,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7183,Śrīnivāsācārya,,Sanskrit,Grantha,,,,,,,,,5026,5026,,Complete,256,256,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,BOO000027046,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7046,,,Sanskrit,,,,,,,,,,65,65_614,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirupalliyeliccivyākhyā,KMO020247185,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7185,Periyavaccānpillai,,Tamil,Grantha,,,,,,,,,5014,5014 (A),,Complete,10,10,,50,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasubhaṣita,BOO000027047,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7047,,,Sanskrit,,,,,,,,,,65,65_596,,,,21,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍeṅkaṇikoṭemāhātmya,KMO020247186,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7186,,,Kannada,Telugu,,,,,,,,,5007,5007 (C),,Incomplete,12,12,,36,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000027049,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7049,,,Sanskrit,,,,,,,,,,65,65_580,,,,23,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāmahaṇaprathamapañcikā,BOO000027048,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7048,,,Sanskrit,,,,,,,,,,65,65_601,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṣṭamāṣṭaka,BOO000027050,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7050,,,Sanskrit,,,,,,,,,,65,65_584,,,,19,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣāupanisidhi,BOO000027051,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7051,,,Sanskrit,Devanagari,,,,,,,,,65,65_566,,,,26,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Campūbhārata,KMO020247188,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7188,Anantabhaṭṭa,,Sanskrit,Telugu,,,,,,,,,4992,4992(A),,Complete,99,99,,46,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāymoli,KMO020247189,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,7189,,,Tamil,Tamil,,,,,,,,,4975,4975,,Incomplete,107,107,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratigrahaprāyaścitta,BOO000027052,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,7052,,,Sanskrit,,,,,,,,,,65,65_537,,,,17,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,21/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
